epoch,accuracy,loss
0,0.5203027129173279,0.24276211857795715
1,0.5845330357551575,0.22820524871349335
2,0.6480250954627991,0.2132163643836975
3,0.7015503644943237,0.19283081591129303
4,0.752307116985321,0.16634930670261383
5,0.8222591280937195,0.13266465067863464
6,0.881136953830719,0.09883582592010498
7,0.9280177354812622,0.06667554378509521
8,0.9481358528137207,0.048225078731775284
9,0.959763765335083,0.03285965323448181
10,0.9686231017112732,0.024300651624798775
11,0.9789590239524841,0.01625777781009674
12,0.985788106918335,0.01168937049806118
13,0.9924326539039612,0.008039599284529686
14,0.9935400485992432,0.005816351622343063
15,0.9944629073143005,0.00425302516669035
16,0.9948320388793945,0.0033286497928202152
17,0.9952011704444885,0.0027039062697440386
18,0.9952011704444885,0.0022988170385360718
19,0.9952011704444885,0.002098621567711234
20,0.9952011704444885,0.001907770405523479
21,0.9952011704444885,0.001852919114753604
22,0.9955703020095825,0.0017918554367497563
23,0.9953857660293579,0.001769317896105349
24,0.9955703020095825,0.0017143599689006805
25,0.9953857660293579,0.0016940966015681624
26,0.9957548975944519,0.0016309189377352595
27,0.9957548975944519,0.0016198888188228011
28,0.9957548975944519,0.0015823375433683395
29,0.9959394335746765,0.00155602244194597
30,0.9959394335746765,0.0015158281894400716
31,0.9959394335746765,0.0015072915703058243
32,0.9961240291595459,0.0014727972447872162
33,0.9959394335746765,0.001447743154130876
34,0.9961240291595459,0.0014245598576962948
35,0.9964931607246399,0.0013944337842985988
36,0.9966777563095093,0.0013690309133380651
37,0.9966777563095093,0.001346850534901023
38,0.9966777563095093,0.0013168866280466318
39,0.9966777563095093,0.0012940113665536046
