epoch,accuracy,loss
0,0.5131044387817383,0.2429744452238083
1,0.5954226851463318,0.22680220007896423
2,0.643410861492157,0.21067707240581512
3,0.6949058771133423,0.18971742689609528
4,0.7587670683860779,0.16432105004787445
5,0.8150609135627747,0.13385331630706787
6,0.8787375688552856,0.10102972388267517
7,0.9182355403900146,0.0739019587635994
8,0.9473975896835327,0.05198381468653679
9,0.9577334523200989,0.04010368138551712
10,0.9662237167358398,0.03135312348604202
11,0.9712070822715759,0.02609572559595108
12,0.975821316242218,0.022376157343387604
13,0.9813584089279175,0.01875258795917034
14,0.9832041263580322,0.01619160920381546
15,0.9881875514984131,0.013480502180755138
16,0.9887412190437317,0.011079943738877773
17,0.9900332093238831,0.009652308188378811
18,0.9931709170341492,0.007281020749360323
19,0.9937246441841125,0.006081826519221067
20,0.9950166344642639,0.0047574653290212154
21,0.9953857660293579,0.003599796211346984
22,0.9957548975944519,0.0028471278492361307
23,0.9957548975944519,0.002472938969731331
24,0.9961240291595459,0.002170754363760352
25,0.9963086247444153,0.0018801763653755188
26,0.9964931607246399,0.0017247494542971253
27,0.9966777563095093,0.0015710887964814901
28,0.9966777563095093,0.0014705326175317168
29,0.9968622922897339,0.0013910424895584583
30,0.9972314238548279,0.0012877698754891753
31,0.9976006150245667,0.0011856519849970937
32,0.9976006150245667,0.0011133954394608736
33,0.9977851510047913,0.00106148945633322
34,0.9977851510047913,0.0010163122788071632
35,0.9977851510047913,0.000979153555817902
36,0.9977851510047913,0.0009462964371778071
37,0.9977851510047913,0.0009267411078326404
38,0.9979697465896606,0.0009042921010404825
39,0.9979697465896606,0.0008946374291554093
