epoch,accuracy,loss
0,0.5066445469856262,0.24325765669345856
1,0.5765965580940247,0.22836463153362274
2,0.6273532509803772,0.21547535061836243
3,0.6913990378379822,0.196687251329422
4,0.7511997222900391,0.1720348447561264
5,0.8063861131668091,0.14145515859127045
6,0.8700627684593201,0.10870960354804993
7,0.9178663492202759,0.07406406104564667
8,0.9453672766685486,0.053071796894073486
9,0.9566260576248169,0.04035605117678642
10,0.9665928483009338,0.03142857551574707
11,0.9697305560112,0.026800379157066345
12,0.9776670336723328,0.021766234189271927
13,0.9811738729476929,0.018114758655428886
14,0.9826503992080688,0.015487450174987316
15,0.985418975353241,0.013050832785665989
16,0.9878183603286743,0.011326607316732407
17,0.9881875514984131,0.009987880475819111
18,0.9907715320587158,0.00799934659153223
19,0.9924326539039612,0.006455376744270325
20,0.9940937757492065,0.005483479239046574
21,0.9937246441841125,0.004564198665320873
22,0.9946474432945251,0.003567434148862958
23,0.9950166344642639,0.0030196434818208218
24,0.9955703020095825,0.0025764985475689173
25,0.9957548975944519,0.002252279780805111
26,0.9959394335746765,0.0019668068271130323
27,0.9961240291595459,0.001763059408403933
28,0.9961240291595459,0.0016256867675110698
29,0.9961240291595459,0.0015298902289941907
30,0.9966777563095093,0.0014219817239791155
31,0.9968622922897339,0.0013146087294444442
32,0.9976006150245667,0.0011884360574185848
33,0.9981542825698853,0.001040767296217382
34,0.9985234141349792,0.0009019054705277085
35,0.9987080097198486,0.0007959679351188242
36,0.9987080097198486,0.0007134582847356796
37,0.9987080097198486,0.0006367139867506921
38,0.998892605304718,0.0005877441726624966
39,0.998892605304718,0.0005512860370799899
