epoch,accuracy,loss
0,0.4920634925365448,0.24258863925933838
1,0.5849021673202515,0.22744220495224
2,0.642672598361969,0.21169517934322357
3,0.698966383934021,0.19208554923534393
4,0.7558139562606812,0.16612881422042847
5,0.8132151961326599,0.1341012716293335
6,0.881136953830719,0.09962721914052963
7,0.9187892079353333,0.07226087898015976
8,0.9496123790740967,0.04943208396434784
9,0.9623477458953857,0.03723567724227905
10,0.9708379507064819,0.02903137542307377
11,0.9784052968025208,0.02338293194770813
12,0.9819121360778809,0.019759949296712875
13,0.9852343797683716,0.016383936628699303
14,0.9870800971984863,0.01361219771206379
15,0.9889258146286011,0.011885999701917171
16,0.9915097951889038,0.009971460327506065
17,0.9928017854690552,0.008476318791508675
18,0.9940937757492065,0.006853810045868158
19,0.9955703020095825,0.005479642190039158
20,0.9961240291595459,0.0047043608501553535
21,0.9961240291595459,0.00389312906190753
22,0.9964931607246399,0.003113342449069023
23,0.9964931607246399,0.0026439414359629154
24,0.9964931607246399,0.0022823542822152376
25,0.9966777563095093,0.002015103353187442
26,0.9966777563095093,0.0018012258224189281
27,0.9966777563095093,0.0016296484973281622
28,0.9970468878746033,0.001477678189985454
29,0.9976006150245667,0.0013000607723370194
30,0.9976006150245667,0.0011862227693200111
31,0.9979697465896606,0.0010668330360203981
32,0.9979697465896606,0.0009929175721481442
33,0.9979697465896606,0.0009441542206332088
34,0.9979697465896606,0.0008918019011616707
35,0.9979697465896606,0.0008594417595304549
36,0.9979697465896606,0.0008364773821085691
37,0.9979697465896606,0.0008177578565664589
38,0.9981542825698853,0.0008005059789866209
39,0.9981542825698853,0.0007839864119887352
