epoch,accuracy,loss
0,0.5064599514007568,0.24256250262260437
1,0.578995943069458,0.22934556007385254
2,0.6356589198112488,0.21361103653907776
3,0.6906607747077942,0.19362005591392517
4,0.7510151267051697,0.1651681512594223
5,0.8180140256881714,0.13451553881168365
6,0.8765227198600769,0.10070797055959702
7,0.9278331398963928,0.06969527900218964
8,0.9529346823692322,0.05029788985848427
9,0.9627168774604797,0.03824654221534729
10,0.9697305560112,0.02948896214365959
11,0.9763750433921814,0.023793555796146393
12,0.9813584089279175,0.019082659855484962
13,0.9863418340682983,0.015796519815921783
14,0.9902178049087524,0.012731922790408134
15,0.9928017854690552,0.0104781873524189
16,0.9944629073143005,0.00812643300741911
17,0.9952011704444885,0.005945644807070494
18,0.9944629073143005,0.005140555091202259
19,0.9953857660293579,0.0037745011504739523
20,0.9953857660293579,0.003019144991412759
21,0.9955703020095825,0.0025118605699390173
22,0.9957548975944519,0.002134972717612982
23,0.9961240291595459,0.0018822343554347754
24,0.9964931607246399,0.0016634726198390126
25,0.9966777563095093,0.0014823219971731305
26,0.9966777563095093,0.0014118448598310351
27,0.9966777563095093,0.001305439043790102
28,0.9966777563095093,0.0012588499812409282
29,0.9970468878746033,0.0011886321008205414
30,0.9972314238548279,0.001111103454604745
31,0.9972314238548279,0.0010676233796402812
32,0.9972314238548279,0.0010270122438669205
33,0.9974160194396973,0.0009845480090007186
34,0.9976006150245667,0.0009434755775146186
35,0.9976006150245667,0.0009115026332437992
36,0.9977851510047913,0.0008725649095140398
37,0.9979697465896606,0.0008380758226849139
38,0.9979697465896606,0.0008026030263863504
39,0.9981542825698853,0.0007725616451352835
