epoch,accuracy,loss
0,0.49870800971984863,0.2440679371356964
1,0.5675526261329651,0.23104098439216614
2,0.6190476417541504,0.21782097220420837
3,0.6819859743118286,0.19989822804927826
4,0.7382798194885254,0.17313899099826813
5,0.8038021326065063,0.14205092191696167
6,0.8582502603530884,0.10984864830970764
7,0.911037266254425,0.07927600294351578
8,0.9438907504081726,0.05622253939509392
9,0.9603174328804016,0.04076522961258888
10,0.9675157070159912,0.032098595052957535
11,0.9717608094215393,0.025476017966866493
12,0.975821316242218,0.021799800917506218
13,0.9798818826675415,0.0188752468675375
14,0.9826503992080688,0.017059417441487312
15,0.9870800971984863,0.014328613877296448
16,0.9900332093238831,0.011995273642241955
17,0.9924326539039612,0.010271015577018261
18,0.9937246441841125,0.008513454347848892
19,0.9948320388793945,0.00716761127114296
20,0.9953857660293579,0.005688250530511141
21,0.9955703020095825,0.004639828111976385
22,0.9963086247444153,0.00377601757645607
23,0.9964931607246399,0.0031091871205717325
24,0.9968622922897339,0.002507199998944998
25,0.9972314238548279,0.0020660320296883583
26,0.9976006150245667,0.001633674604818225
27,0.9983388781547546,0.0013124672695994377
28,0.9983388781547546,0.0011001024395227432
29,0.9985234141349792,0.0009144443902187049
30,0.9987080097198486,0.0008058776729740202
31,0.9987080097198486,0.0007119581568986177
32,0.9987080097198486,0.0006561352056451142
33,0.9987080097198486,0.0006128945969976485
34,0.9987080097198486,0.0005860301898792386
35,0.9987080097198486,0.0005654676933772862
36,0.9987080097198486,0.0005495537188835442
37,0.9987080097198486,0.0005337861948646605
38,0.9987080097198486,0.0005217297584749758
39,0.9987080097198486,0.0005105534219183028
