epoch,accuracy,loss
0,0.5215947031974792,0.24120892584323883
1,0.6000369191169739,0.22402788698673248
2,0.6375046372413635,0.21163083612918854
3,0.7006275653839111,0.19161073863506317
4,0.7412329316139221,0.16847291588783264
5,0.8019564151763916,0.1406734138727188
6,0.8685861825942993,0.1056930273771286
7,0.9130675792694092,0.0761619433760643
8,0.9466592669487,0.05270635336637497
9,0.959394633769989,0.03940488025546074
10,0.9675157070159912,0.03086748532950878
11,0.9734219312667847,0.02388305403292179
12,0.9785898923873901,0.020770814269781113
13,0.9841269850730896,0.016556935384869576
14,0.9872646927833557,0.014506403356790543
15,0.9909560680389404,0.011529690586030483
16,0.9926171898841858,0.009776181541383266
17,0.9931709170341492,0.008334074169397354
18,0.9944629073143005,0.006639870814979076
19,0.9953857660293579,0.005459103733301163
20,0.9955703020095825,0.004241412039846182
21,0.9955703020095825,0.0035987331066280603
22,0.9955703020095825,0.003022552700713277
23,0.9957548975944519,0.0025388584472239017
24,0.9959394335746765,0.002227888908237219
25,0.9963086247444153,0.0019043865613639355
26,0.9966777563095093,0.0016677160747349262
27,0.9966777563095093,0.0015329094603657722
28,0.9972314238548279,0.00136296427808702
29,0.9976006150245667,0.0012019386049360037
30,0.9976006150245667,0.0010551854502409697
31,0.9977851510047913,0.0009532641270197928
32,0.9981542825698853,0.0008714876603335142
33,0.9983388781547546,0.0008026422001421452
34,0.9985234141349792,0.0007109710713848472
35,0.9987080097198486,0.000661070051137358
36,0.9987080097198486,0.000615599739830941
37,0.9987080097198486,0.0005765835521742702
38,0.9987080097198486,0.0005484785069711506
39,0.9987080097198486,0.0005352964508347213
