epoch,accuracy,loss
0,0.5064599514007568,0.24179989099502563
1,0.5806570649147034,0.2262253761291504
2,0.6419342756271362,0.21085898578166962
3,0.7070874571800232,0.18890535831451416
4,0.7607973217964172,0.16209310293197632
5,0.8193060159683228,0.13265065848827362
6,0.881136953830719,0.09942149370908737
7,0.9232189059257507,0.07036454230546951
8,0.9514580965042114,0.04841827228665352
9,0.9636397361755371,0.03524967283010483
10,0.9682539701461792,0.027581142261624336
11,0.9748984575271606,0.022081339731812477
12,0.9822812676429749,0.01742296852171421
13,0.9856035709381104,0.014783047139644623
14,0.9896640777587891,0.012338372878730297
15,0.9909560680389404,0.010530016385018826
16,0.9920634627342224,0.008990825153887272
17,0.9928017854690552,0.0071465736255049706
18,0.9931709170341492,0.005942537449300289
19,0.9939091801643372,0.004945592023432255
20,0.9940937757492065,0.004143238998949528
21,0.9950166344642639,0.0032684749457985163
22,0.9961240291595459,0.0027202351484447718
23,0.9963086247444153,0.0022341201547533274
24,0.9966777563095093,0.001867222716100514
25,0.9974160194396973,0.0016073489096015692
26,0.9974160194396973,0.0013293060474097729
27,0.9977851510047913,0.0011411324376240373
28,0.9981542825698853,0.0009873651433736086
29,0.9985234141349792,0.0008598965359851718
30,0.9985234141349792,0.0007480321801267564
31,0.9987080097198486,0.0006629275740124285
32,0.9987080097198486,0.0005982184666208923
33,0.9990771412849426,0.0005320108029991388
34,0.9990771412849426,0.0004666669701691717
35,0.999261736869812,0.0004105725383851677
36,0.999261736869812,0.00037503225030377507
37,0.999261736869812,0.0003524831554386765
38,0.9994462728500366,0.000333291944116354
39,0.9994462728500366,0.0003077445144299418
