epoch,accuracy,loss
0,0.7884828448295593,0.16162723302841187
1,0.8468069434165955,0.11292744427919388
2,0.8685861825942993,0.09933654218912125
3,0.8857511878013611,0.0863860696554184
4,0.8997785449028015,0.08258262276649475
5,0.9082687497138977,0.07609231770038605
6,0.9246954321861267,0.06647912412881851
7,0.9342930912971497,0.055695559829473495
8,0.9494278430938721,0.046602506190538406
9,0.961240291595459,0.03797048702836037
10,0.970099687576294,0.03122119791805744
11,0.9776670336723328,0.02537389099597931
12,0.9844961166381836,0.02003256045281887
13,0.985418975353241,0.017278190702199936
14,0.9909560680389404,0.013598553836345673
15,0.9940937757492065,0.00979189109057188
16,0.9953857660293579,0.008067597635090351
17,0.9964931607246399,0.0066880420781672
18,0.9977851510047913,0.005128191784024239
19,0.9977851510047913,0.004312135279178619
20,0.9981542825698853,0.003492317395284772
21,0.9985234141349792,0.003044209675863385
22,0.9987080097198486,0.002393229166045785
23,0.999261736869812,0.0019952994771301746
24,0.999261736869812,0.001678449916653335
25,0.999261736869812,0.0015938807046040893
26,0.999261736869812,0.0013898540055379272
27,0.999261736869812,0.00115388841368258
28,0.9994462728500366,0.0010144019033759832
29,0.9994462728500366,0.000922666338738054
30,0.9994462728500366,0.0008254750282503664
31,0.9994462728500366,0.0007305566105060279
32,0.9994462728500366,0.0006340650143101811
33,0.9994462728500366,0.0006074708653613925
34,0.9994462728500366,0.0005290843546390533
35,0.9994462728500366,0.0004999882075935602
36,0.9994462728500366,0.00043835636461153626
37,0.999630868434906,0.0003989110700786114
38,0.9998154044151306,0.0003743272100109607
39,0.9998154044151306,0.0003703127149492502
