epoch,accuracy,loss
0,0.79180508852005,0.15739145874977112
1,0.8530822992324829,0.11254699528217316
2,0.8580657243728638,0.10282023251056671
3,0.8776301145553589,0.09257465600967407
4,0.8887042999267578,0.08340182900428772
5,0.9027316570281982,0.07152143865823746
6,0.9184200763702393,0.06328738480806351
7,0.9276486039161682,0.05663951113820076
8,0.9401993155479431,0.047274038195610046
9,0.950904369354248,0.04101327806711197
10,0.9599483013153076,0.03361005708575249
11,0.9704688191413879,0.026891125366091728
12,0.9780361652374268,0.02088461071252823
13,0.9826503992080688,0.017088746652007103
14,0.986526370048523,0.013101723045110703
15,0.9916943311691284,0.010064107365906239
16,0.9922480583190918,0.008878386579453945
17,0.9931709170341492,0.006588029209524393
18,0.9961240291595459,0.005013953894376755
19,0.9957548975944519,0.0041696010157465935
20,0.9970468878746033,0.0036773420870304108
21,0.9966777563095093,0.0031854703556746244
22,0.9968622922897339,0.0027540798764675856
23,0.9972314238548279,0.0023980094119906425
24,0.9970468878746033,0.002173180691897869
25,0.9970468878746033,0.001898435759358108
26,0.9972314238548279,0.0018822300480678678
27,0.9972314238548279,0.0017524928553029895
28,0.9972314238548279,0.0016446501249447465
29,0.9976006150245667,0.001595313660800457
30,0.9974160194396973,0.0015327698783949018
31,0.9977851510047913,0.0014528216561302543
32,0.9976006150245667,0.0014526888262480497
33,0.9977851510047913,0.0013947344850748777
34,0.9977851510047913,0.0013905225787311792
35,0.9977851510047913,0.001336349407210946
36,0.9977851510047913,0.0013249864568933845
37,0.9977851510047913,0.0013020699843764305
38,0.9977851510047913,0.0012634589802473783
39,0.9977851510047913,0.001244132174178958
