epoch,accuracy,loss
0,0.791435956954956,0.15736497938632965
1,0.8545588850975037,0.11330518871545792
2,0.8630490899085999,0.10525206476449966
3,0.8802140951156616,0.09379761666059494
4,0.8892580270767212,0.08582893759012222
5,0.9014396667480469,0.07509873807430267
6,0.9102990031242371,0.0677662193775177
7,0.9311553835868835,0.05570882931351662
8,0.9405684471130371,0.046961527317762375
9,0.9488741159439087,0.040462203323841095
10,0.9610557556152344,0.03214190527796745
11,0.9689922332763672,0.026011690497398376
12,0.9785898923873901,0.02024761401116848
13,0.9844961166381836,0.015286952257156372
14,0.9885566830635071,0.0122537175193429
15,0.9911406636238098,0.009186141192913055
16,0.9948320388793945,0.006864476483315229
17,0.9963086247444153,0.005327977240085602
18,0.9970468878746033,0.004358240403234959
19,0.9979697465896606,0.003235539188608527
20,0.9977851510047913,0.002800999442115426
21,0.9981542825698853,0.002175654051825404
22,0.9985234141349792,0.0019903623033314943
23,0.9985234141349792,0.0016466212691739202
24,0.9987080097198486,0.0013612224720418453
25,0.9985234141349792,0.0011496859369799495
26,0.9987080097198486,0.0010014473227784038
27,0.9987080097198486,0.0009286114363931119
28,0.9990771412849426,0.0008764785598032176
29,0.998892605304718,0.0008286107913590968
30,0.9990771412849426,0.000763745978474617
31,0.999261736869812,0.000710061052814126
32,0.999261736869812,0.000684047001414001
33,0.9990771412849426,0.0006724689155817032
34,0.999261736869812,0.0006527216173708439
35,0.999261736869812,0.000641625898424536
36,0.999261736869812,0.0006217522895894945
37,0.999261736869812,0.0006086751236580312
38,0.999261736869812,0.0006007555057294667
39,0.999261736869812,0.0005936285015195608
