epoch,accuracy,loss
0,0.7919896841049194,0.15809285640716553
1,0.8471760749816895,0.1176416352391243
2,0.8567737340927124,0.10890480875968933
3,0.8724621534347534,0.09765022248029709
4,0.8768918514251709,0.09020450711250305
5,0.8947951197624207,0.07989474385976791
6,0.9045773148536682,0.07410386204719543
7,0.9152823686599731,0.06417100876569748
8,0.9287559986114502,0.05689811334013939
9,0.9401993155479431,0.04877418279647827
10,0.9496123790740967,0.04157627001404762
11,0.9542266726493835,0.03615246340632439
12,0.9664082527160645,0.02950752153992653
13,0.9728682041168213,0.024852165952324867
14,0.9778516292572021,0.020168248564004898
15,0.9826503992080688,0.01630500517785549
16,0.9892949461936951,0.012891441583633423
17,0.9902178049087524,0.010160000994801521
18,0.9928017854690552,0.008141422644257545
19,0.9948320388793945,0.006365245673805475
20,0.9946474432945251,0.005902241915464401
21,0.9957548975944519,0.004259491339325905
22,0.9966777563095093,0.003889369312673807
23,0.9977851510047913,0.0030832993797957897
24,0.9977851510047913,0.0026143488939851522
25,0.9981542825698853,0.0022720282431691885
26,0.9985234141349792,0.0019710459746420383
27,0.9981542825698853,0.0020187795162200928
28,0.9985234141349792,0.0016399264568462968
29,0.9985234141349792,0.001550333108752966
30,0.9983388781547546,0.0014867243589833379
31,0.9985234141349792,0.001364988973364234
32,0.9985234141349792,0.001308646984398365
33,0.9985234141349792,0.001261205063201487
34,0.9985234141349792,0.0012116461293771863
35,0.9987080097198486,0.0011803393717855215
36,0.9987080097198486,0.001176978345029056
37,0.9987080097198486,0.0011287278030067682
38,0.9987080097198486,0.001119460561312735
39,0.9987080097198486,0.0010998626239597797
