epoch,accuracy,loss
0,0.7857142686843872,0.15948078036308289
1,0.8460686802864075,0.11465643346309662
2,0.8630490899085999,0.10530493408441544
3,0.8709856271743774,0.09536672383546829
4,0.8866740465164185,0.0857415497303009
5,0.8962717056274414,0.07914967089891434
6,0.9042081832885742,0.072781041264534
7,0.9123292565345764,0.06518315523862839
8,0.9239571690559387,0.05785277113318443
9,0.9366925358772278,0.04890744388103485
10,0.9523809552192688,0.03904367983341217
11,0.9636397361755371,0.029561791568994522
12,0.9724990725517273,0.02440573275089264
13,0.9800664186477661,0.01941519044339657
14,0.9852343797683716,0.015247216448187828
15,0.9900332093238831,0.011174347251653671
16,0.9933554530143738,0.008264975622296333
17,0.9950166344642639,0.007353718392550945
18,0.9950166344642639,0.005827976856380701
19,0.9959394335746765,0.004345644265413284
20,0.9970468878746033,0.0034631206654012203
21,0.9976006150245667,0.0027984685730189085
22,0.9977851510047913,0.00245829694904387
23,0.9983388781547546,0.0020975444931536913
24,0.9983388781547546,0.0018422212451696396
25,0.9985234141349792,0.001477214740589261
26,0.9987080097198486,0.0012906048214063048
27,0.9985234141349792,0.0011690573301166296
28,0.9987080097198486,0.0011287960223853588
29,0.998892605304718,0.0009599895565770566
30,0.998892605304718,0.0008486703154630959
31,0.998892605304718,0.0007964503602124751
32,0.998892605304718,0.000762558716814965
33,0.998892605304718,0.0007371407700702548
34,0.998892605304718,0.0007028710097074509
35,0.998892605304718,0.0006899771397002041
36,0.998892605304718,0.0006788439932279289
37,0.998892605304718,0.0006632512668147683
38,0.998892605304718,0.000651471083983779
39,0.998892605304718,0.0006409186171367764
