epoch,accuracy,loss
0,0.791435956954956,0.15816423296928406
1,0.8460686802864075,0.1146213635802269
2,0.855850875377655,0.10874858498573303
3,0.8663713335990906,0.1003330871462822
4,0.8778147101402283,0.09112363308668137
5,0.8938722610473633,0.08459709584712982
6,0.9016242027282715,0.07653193175792694
7,0.9121447205543518,0.06733312457799911
8,0.9289405941963196,0.057303287088871
9,0.9377999305725098,0.049209386110305786
10,0.9525655508041382,0.04037999361753464
11,0.960132896900177,0.034919336438179016
12,0.9713916778564453,0.025967175140976906
13,0.9728682041168213,0.023967068642377853
14,0.9800664186477661,0.01864776574075222
15,0.9878183603286743,0.0140010891482234
16,0.9896640777587891,0.011565987952053547
17,0.9913251996040344,0.00934868585318327
18,0.9939091801643372,0.008106236346065998
19,0.9953857660293579,0.006277385633438826
20,0.9968622922897339,0.0052954223938286304
21,0.9972314238548279,0.004159542266279459
22,0.9974160194396973,0.0036212676204741
23,0.9974160194396973,0.003066795412451029
24,0.9979697465896606,0.0027096401900053024
25,0.9981542825698853,0.002334489021450281
26,0.9976006150245667,0.001967519288882613
27,0.9981542825698853,0.001638894435018301
28,0.9983388781547546,0.0014340762281790376
29,0.9985234141349792,0.0013011114206165075
30,0.9985234141349792,0.0012254890752956271
31,0.998892605304718,0.001145032700151205
32,0.9990771412849426,0.001021673553623259
33,0.9990771412849426,0.000953726761508733
34,0.9990771412849426,0.0009298708173446357
35,0.9990771412849426,0.0008823173702694476
36,0.9990771412849426,0.000828875636216253
37,0.9990771412849426,0.0007997688371688128
38,0.9990771412849426,0.0007830038666725159
39,0.9990771412849426,0.0007563187391497195
