epoch,accuracy,loss
0,0.7840531468391418,0.1612492948770523
1,0.8462532162666321,0.11507201939821243
2,0.8619416952133179,0.10405807942152023
3,0.8676633238792419,0.0988340899348259
4,0.8866740465164185,0.08891688287258148
5,0.8927648663520813,0.08222352713346481
6,0.9088224172592163,0.07327394187450409
7,0.9228497743606567,0.06341962516307831
8,0.934477686882019,0.05640736222267151
9,0.9383536577224731,0.04690603166818619
10,0.9579180479049683,0.03590195253491402
11,0.9671465754508972,0.028145991265773773
12,0.9715762138366699,0.02461431734263897
13,0.9793281555175781,0.018613385036587715
14,0.9844961166381836,0.014486188068985939
15,0.9885566830635071,0.010916370898485184
16,0.9937246441841125,0.008100312203168869
17,0.9942783117294312,0.006304118316620588
18,0.9957548975944519,0.004751203116029501
19,0.9966777563095093,0.003810618072748184
20,0.9974160194396973,0.0029290353413671255
21,0.9983388781547546,0.0021036071702837944
22,0.9983388781547546,0.0018884065793827176
23,0.9983388781547546,0.0016102914232760668
24,0.9987080097198486,0.001359523506835103
25,0.9987080097198486,0.001130763441324234
26,0.9987080097198486,0.0010101405205205083
27,0.9987080097198486,0.0009617344476282597
28,0.9987080097198486,0.0008617757121101022
29,0.9987080097198486,0.0008185513434000313
30,0.9987080097198486,0.0007862049387767911
31,0.998892605304718,0.0007546389824710786
32,0.998892605304718,0.0007209477480500937
33,0.998892605304718,0.0007143058464862406
34,0.998892605304718,0.0006804077420383692
35,0.998892605304718,0.0006627807742916048
36,0.998892605304718,0.0006454820395447314
37,0.998892605304718,0.0006330697215162218
38,0.998892605304718,0.0006228330312296748
39,0.998892605304718,0.0006129805115051568
