epoch,accuracy,loss
0,0.7919896841049194,0.15862111747264862
1,0.8547434210777283,0.11377419531345367
2,0.866925060749054,0.10077566653490067
3,0.8809523582458496,0.09202481806278229
4,0.8942413926124573,0.08160432428121567
5,0.9066076278686523,0.07198933511972427
6,0.92174232006073,0.06176753342151642
7,0.9339239597320557,0.053510040044784546
8,0.946290135383606,0.04463576152920723
9,0.9568106532096863,0.037388160824775696
10,0.9630860090255737,0.03052474930882454
11,0.9772979021072388,0.022714240476489067
12,0.9824658632278442,0.017330724745988846
13,0.9867109656333923,0.013334616087377071
14,0.9918789267539978,0.00945284403860569
15,0.9942783117294312,0.0074005164206027985
16,0.9942783117294312,0.006190849468111992
17,0.9970468878746033,0.004396106116473675
18,0.9981542825698853,0.003383503295481205
19,0.9981542825698853,0.0028034979477524757
20,0.9983388781547546,0.0022712978534400463
21,0.9987080097198486,0.0019092342117801309
22,0.9987080097198486,0.0016866001533344388
23,0.998892605304718,0.0014008753933012486
24,0.998892605304718,0.0011807788396254182
25,0.998892605304718,0.001058256602846086
26,0.998892605304718,0.0008492671186104417
27,0.9990771412849426,0.0007054471643641591
28,0.998892605304718,0.0006680869264528155
29,0.9990771412849426,0.0006012007361277938
30,0.9990771412849426,0.0005818660138174891
31,0.9990771412849426,0.00054594234097749
32,0.9990771412849426,0.0005290164845064282
33,0.9990771412849426,0.0005153421661816537
34,0.9990771412849426,0.0004937283229082823
35,0.9990771412849426,0.0004779261362273246
36,0.9990771412849426,0.00046238137292675674
37,0.999261736869812,0.0004501094517763704
38,0.999261736869812,0.0004387827357277274
39,0.9990771412849426,0.0004351853276602924
