epoch,accuracy,loss
0,0.7980804443359375,0.18204252421855927
1,0.7984496355056763,0.17497104406356812
2,0.7980804443359375,0.1747468262910843
3,0.7971576452255249,0.17299392819404602
4,0.7988187670707703,0.16590283811092377
5,0.803248405456543,0.15506166219711304
6,0.8169066309928894,0.13467584550380707
7,0.8429309725761414,0.11205116659402847
8,0.8628645539283752,0.09158442914485931
9,0.8837209343910217,0.07666776329278946
10,0.9010705351829529,0.06302967667579651
11,0.9147287011146545,0.05376262962818146
12,0.9313399791717529,0.044868793338537216
13,0.9481358528137207,0.0343194305896759
14,0.9717608094215393,0.020849481225013733
15,0.985049843788147,0.011967599391937256
16,0.9928017854690552,0.00577051006257534
17,0.9942783117294312,0.003919403068721294
18,0.9950166344642639,0.0036771693266928196
19,0.9957548975944519,0.0028038951568305492
20,0.9961240291595459,0.0020103640854358673
21,0.9959394335746765,0.0018582009943202138
22,0.9963086247444153,0.0016516363248229027
23,0.9964931607246399,0.0015373092610388994
24,0.9964931607246399,0.0014941748231649399
25,0.9966777563095093,0.0014152145013213158
26,0.9968622922897339,0.0014157913392409682
27,0.9968622922897339,0.0013753140810877085
28,0.9968622922897339,0.00135558913461864
29,0.9970468878746033,0.001351972809061408
30,0.9968622922897339,0.0013162581017240882
31,0.9970468878746033,0.001324159326031804
32,0.9970468878746033,0.001291043241508305
33,0.9970468878746033,0.00127115729264915
34,0.9972314238548279,0.0012534919660538435
35,0.9972314238548279,0.0012319216039031744
36,0.9972314238548279,0.0012185154482722282
37,0.9972314238548279,0.0012020006543025374
38,0.9972314238548279,0.0011927662417292595
39,0.9972314238548279,0.0011863940162584186
