epoch,accuracy,loss
0,0.7954964637756348,0.18351662158966064
1,0.7956810593605042,0.17719575762748718
2,0.7958656549453735,0.1775466501712799
3,0.7951273322105408,0.17700651288032532
4,0.7936508059501648,0.17200833559036255
5,0.7927279472351074,0.16471834480762482
6,0.7969730496406555,0.1531970500946045
7,0.8133997917175293,0.13724230229854584
8,0.827796220779419,0.11994371563196182
9,0.8351790308952332,0.10336200892925262
10,0.8499446511268616,0.0916651114821434
11,0.8497600555419922,0.0843614712357521
12,0.8606497049331665,0.08138241618871689
13,0.866925060749054,0.0791863277554512
14,0.8676633238792419,0.07717330753803253
15,0.8693244457244873,0.07699981331825256
16,0.8741232752799988,0.07683824747800827
17,0.8785529732704163,0.07210690528154373
18,0.8809523582458496,0.07061295211315155
19,0.8844591975212097,0.06943471729755402
20,0.89497971534729,0.06640198081731796
21,0.9031007885932922,0.061383090913295746
22,0.9043927788734436,0.05903569608926773
23,0.9145441055297852,0.05460348352789879
24,0.9250646233558655,0.04919423535466194
25,0.934108555316925,0.04424361139535904
26,0.9422296285629272,0.0399542860686779
27,0.945551872253418,0.036294616758823395
28,0.9538575410842896,0.0327078253030777
29,0.9592100381851196,0.02960268221795559
30,0.9658545851707458,0.025989707559347153
31,0.9695459604263306,0.02343861013650894
32,0.9734219312667847,0.02121225744485855
33,0.9791436195373535,0.017818229272961617
34,0.9798818826675415,0.017200812697410583
35,0.9819121360778809,0.015499268658459187
36,0.9844961166381836,0.013589362613856792
37,0.9874492287635803,0.01219978742301464
38,0.9874492287635803,0.011273604817688465
39,0.9887412190437317,0.010181089863181114
