epoch,accuracy,loss
0,0.7905130982398987,0.18610942363739014
1,0.7894057035446167,0.18142805993556976
2,0.7901439666748047,0.183338463306427
3,0.7908822298049927,0.1800116002559662
4,0.7897748351097107,0.17391365766525269
5,0.7923588156700134,0.1636417806148529
6,0.8052787184715271,0.1432841718196869
7,0.8229973912239075,0.12316469848155975
8,0.8403469920158386,0.10516762733459473
9,0.8517903089523315,0.09193557500839233
10,0.8720930218696594,0.08200853317975998
11,0.8776301145553589,0.07512274384498596
12,0.8905500173568726,0.06924502551555634
13,0.9036544561386108,0.06204729899764061
14,0.9239571690559387,0.05304956063628197
15,0.9422296285629272,0.041261225938797
16,0.9651162624359131,0.02646266669034958
17,0.9822812676429749,0.014382624067366123
18,0.9892949461936951,0.008209298364818096
19,0.9905869364738464,0.006610154174268246
20,0.9922480583190918,0.005349276587367058
21,0.9920634627342224,0.005176016595214605
22,0.9922480583190918,0.004561406094580889
23,0.9922480583190918,0.0041362931951880455
24,0.9920634627342224,0.003966366872191429
25,0.9922480583190918,0.0038098751101642847
26,0.9924326539039612,0.0036034490913152695
27,0.9924326539039612,0.003574904054403305
28,0.9922480583190918,0.0034621432423591614
29,0.9928017854690552,0.0033238884061574936
30,0.9928017854690552,0.0032427809201180935
31,0.9929863214492798,0.00317935342900455
32,0.9933554530143738,0.0031048234086483717
33,0.9933554530143738,0.0030058864504098892
34,0.9935400485992432,0.0029707695357501507
35,0.9935400485992432,0.0029465879779309034
36,0.9935400485992432,0.0029167993925511837
37,0.9937246441841125,0.0028516235761344433
38,0.9937246441841125,0.0028444183990359306
39,0.9939091801643372,0.002799681620672345
