epoch,accuracy,loss
0,0.7912513613700867,0.18596398830413818
1,0.7923588156700134,0.1799570769071579
2,0.79180508852005,0.17849765717983246
3,0.7908822298049927,0.17821133136749268
4,0.7908822298049927,0.17835478484630585
5,0.7894057035446167,0.17172040045261383
6,0.7901439666748047,0.16042441129684448
7,0.802510142326355,0.14199019968509674
8,0.81672203540802,0.12514366209506989
9,0.8375784158706665,0.10910115391016006
10,0.8497600555419922,0.0971272811293602
11,0.8637873530387878,0.08545219898223877
12,0.8717238903045654,0.08002164959907532
13,0.8857511878013611,0.07300224900245667
14,0.9008859395980835,0.06484740972518921
15,0.9125138521194458,0.056384339928627014
16,0.9285714030265808,0.04789724200963974
17,0.9494278430938721,0.038565050810575485
18,0.9614248871803284,0.029179012402892113
19,0.9763750433921814,0.018309099599719048
20,0.9830195903778076,0.014166968874633312
21,0.9894795417785645,0.009136605076491833
22,0.9922480583190918,0.007012770976871252
23,0.9940937757492065,0.005654584150761366
24,0.9946474432945251,0.005076942499727011
25,0.9957548975944519,0.004250616300851107
26,0.9957548975944519,0.00405310932546854
27,0.9957548975944519,0.003709155833348632
28,0.9961240291595459,0.0033971157390624285
29,0.9961240291595459,0.0031319160480052233
30,0.9959394335746765,0.002958448138087988
31,0.9961240291595459,0.0027433233335614204
32,0.9963086247444153,0.0025732959620654583
33,0.9964931607246399,0.002451462671160698
34,0.9964931607246399,0.002450453583151102
35,0.9964931607246399,0.002368456916883588
36,0.9964931607246399,0.002299827989190817
37,0.9964931607246399,0.0022841247264295816
38,0.9963086247444153,0.002271614968776703
39,0.9964931607246399,0.0022148219868540764
