epoch,accuracy,loss
0,0.792543351650238,0.18619109690189362
1,0.7927279472351074,0.17996904253959656
2,0.7927279472351074,0.17934149503707886
3,0.79180508852005,0.17745675146579742
4,0.7919896841049194,0.17086832225322723
5,0.7969730496406555,0.16534656286239624
6,0.8098929524421692,0.14927290380001068
7,0.8357327580451965,0.12379828095436096
8,0.8613879680633545,0.10003741085529327
9,0.8872277736663818,0.08115370571613312
10,0.9047619104385376,0.06469590216875076
11,0.9291251301765442,0.04904209077358246
12,0.9514580965042114,0.03231824189424515
13,0.9756367802619934,0.018205830827355385
14,0.9830195903778076,0.012679674662649632
15,0.9881875514984131,0.0083421990275383
16,0.9907715320587158,0.006097217556089163
17,0.9918789267539978,0.004677322693169117
18,0.9924326539039612,0.0039787753485143185
19,0.9926171898841858,0.0035992569755762815
20,0.9926171898841858,0.0032534082420170307
21,0.9926171898841858,0.0030712089501321316
22,0.9928017854690552,0.0029287622310221195
23,0.9931709170341492,0.0028527125250548124
24,0.9933554530143738,0.002799190580844879
25,0.9937246441841125,0.0027718180790543556
26,0.9940937757492065,0.002661767415702343
27,0.9944629073143005,0.0025730484630912542
28,0.9946474432945251,0.002535162027925253
29,0.9946474432945251,0.00241950829513371
30,0.9946474432945251,0.002369766356423497
31,0.9948320388793945,0.002308465773239732
32,0.9948320388793945,0.0022394368425011635
33,0.9955703020095825,0.0021658942569047213
34,0.9957548975944519,0.002097527962177992
35,0.9963086247444153,0.00200899806804955
36,0.9963086247444153,0.00189878954552114
37,0.9963086247444153,0.0018415764207020402
38,0.9963086247444153,0.0018165195360779762
39,0.9963086247444153,0.001769803580828011
