epoch,accuracy,loss
0,0.7949427962303162,0.1868652105331421
1,0.7953119277954102,0.17820926010608673
2,0.7953119277954102,0.17749647796154022
3,0.7953119277954102,0.17738278210163116
4,0.7953119277954102,0.17615745961666107
5,0.7958656549453735,0.17221364378929138
6,0.7982650399208069,0.1635001301765442
7,0.8100775480270386,0.15250466763973236
8,0.8338870406150818,0.12889491021633148
9,0.8586193919181824,0.10621580481529236
10,0.8914728760719299,0.08197980374097824
11,0.9248800277709961,0.06367436051368713
12,0.9510889649391174,0.04725340008735657
13,0.9680693745613098,0.03109712526202202
14,0.9809892773628235,0.015768708661198616
15,0.9859727025032043,0.01035335473716259
16,0.9872646927833557,0.007623919751495123
17,0.9889258146286011,0.0057176994159817696
18,0.9891103506088257,0.005225212778896093
19,0.9889258146286011,0.004696911666542292
20,0.9892949461936951,0.004386427812278271
21,0.9900332093238831,0.00416593998670578
22,0.9900332093238831,0.004101605154573917
23,0.9913251996040344,0.003791137831285596
24,0.9926171898841858,0.003614140208810568
25,0.9933554530143738,0.0032557332888245583
26,0.9944629073143005,0.0031380855944007635
27,0.9953857660293579,0.002916006138548255
28,0.9950166344642639,0.002708759857341647
29,0.9955703020095825,0.002588290022686124
30,0.9963086247444153,0.0023458830546587706
31,0.9963086247444153,0.0021762652322649956
32,0.9966777563095093,0.001999869244173169
33,0.9968622922897339,0.0018600600305944681
34,0.9970468878746033,0.001789512811228633
35,0.9970468878746033,0.0016383997863158584
36,0.9972314238548279,0.0015159694012254477
37,0.9974160194396973,0.0014339404879137874
38,0.9974160194396973,0.001373450504615903
39,0.9974160194396973,0.0013071543071419
