epoch,accuracy,loss
0,0.7938353419303894,0.1848071813583374
1,0.7940199375152588,0.17925705015659332
2,0.7942045331001282,0.17756140232086182
3,0.7934662103652954,0.17822478711605072
4,0.7936508059501648,0.17927825450897217
5,0.7927279472351074,0.1724970042705536
6,0.79180508852005,0.1652178317308426
7,0.7912513613700867,0.15704891085624695
8,0.8069398403167725,0.14331786334514618
9,0.8087855577468872,0.1302637755870819
10,0.831303060054779,0.11065766215324402
11,0.8335179090499878,0.10138566046953201
12,0.8543742895126343,0.09167829900979996
13,0.8564046025276184,0.08460745215415955
14,0.8582502603530884,0.08225072175264359
15,0.8628645539283752,0.07875598967075348
16,0.8680324554443359,0.07626700401306152
17,0.8720930218696594,0.07417555898427963
18,0.8792912364006042,0.07049917429685593
19,0.8918420076370239,0.06566546112298965
20,0.9014396667480469,0.0598868764936924
21,0.9128829836845398,0.053449373692274094
22,0.9246954321861267,0.04845627397298813
23,0.9346622228622437,0.04235203191637993
24,0.9437061548233032,0.038509346544742584
25,0.9545958042144775,0.03288109973073006
26,0.9658545851707458,0.026026833802461624
27,0.9745293259620667,0.01920236647129059
28,0.9837578535079956,0.013608028180897236
29,0.9880029559135437,0.009739252738654613
30,0.9915097951889038,0.007090605329722166
31,0.9933554530143738,0.0055111669935286045
32,0.9948320388793945,0.004730372689664364
33,0.9955703020095825,0.004026360809803009
34,0.9955703020095825,0.0033892292995005846
35,0.9957548975944519,0.0030843692366033792
36,0.9959394335746765,0.0028417629655450583
37,0.9961240291595459,0.002852559322491288
38,0.9961240291595459,0.0025748240295797586
39,0.9961240291595459,0.0024311025626957417
