epoch,accuracy,loss
0,0.43009260296821594,0.3505812883377075
1,0.5796296000480652,0.27360785007476807
2,0.6587963104248047,0.23523344099521637
3,0.6972222328186035,0.20955967903137207
4,0.7430555820465088,0.1790502369403839
5,0.7745370268821716,0.1600704938173294
6,0.8083333373069763,0.14156167209148407
7,0.8268518447875977,0.12321178615093231
8,0.8643518686294556,0.10285116732120514
9,0.8861111402511597,0.08885880559682846
10,0.9018518328666687,0.07253007590770721
11,0.9300925731658936,0.0578116849064827
12,0.9421296119689941,0.04749676212668419
13,0.9597222208976746,0.036481890827417374
14,0.9708333611488342,0.027723487466573715
15,0.9800925850868225,0.020941205322742462
16,0.9861111044883728,0.014736540615558624
17,0.9884259104728699,0.009944077581167221
18,0.9925925731658936,0.007531703915446997
19,0.9944444298744202,0.005167452618479729
20,0.9958333373069763,0.0038135882932692766
21,0.9972222447395325,0.0028279288671910763
22,0.9972222447395325,0.0022701434791088104
23,0.9967592358589172,0.0018263909732922912
24,0.9972222447395325,0.0014494305942207575
25,0.9972222447395325,0.0012657602783292532
26,0.9981481432914734,0.0010609059827402234
27,0.9986110925674438,0.0009308683802373707
28,0.9986110925674438,0.000821860448922962
29,0.9986110925674438,0.000716561044100672
30,0.9986110925674438,0.0006176955066621304
31,0.9986110925674438,0.0005715221632272005
32,0.9986110925674438,0.0005319250631146133
33,0.9990741014480591,0.0005033724009990692
34,0.9990741014480591,0.0004722423618659377
35,0.9990741014480591,0.00046639336505904794
36,0.9990741014480591,0.0004419318283908069
37,0.9990741014480591,0.0004233851796016097
38,0.9990741014480591,0.0004108717548660934
39,0.9990741014480591,0.000393145892303437
