epoch,accuracy,loss
0,0.42500001192092896,0.3550717234611511
1,0.5444444417953491,0.2884710729122162
2,0.6291666626930237,0.24938161671161652
3,0.6657407283782959,0.22172510623931885
4,0.7134259343147278,0.19601644575595856
5,0.7592592835426331,0.16864950954914093
6,0.782870352268219,0.15233351290225983
7,0.8078703880310059,0.13578593730926514
8,0.8398148417472839,0.11753261089324951
9,0.8634259104728699,0.10244131088256836
10,0.8833333253860474,0.08520305901765823
11,0.8990740776062012,0.07397672533988953
12,0.9240740537643433,0.059896476566791534
13,0.9398148059844971,0.04784699156880379
14,0.9513888955116272,0.03896432742476463
15,0.9615740776062012,0.02935110591351986
16,0.977314829826355,0.02156456932425499
17,0.9837962985038757,0.01627751998603344
18,0.9870370626449585,0.01200158428400755
19,0.9916666746139526,0.008746495470404625
20,0.9935185313224792,0.00654273247346282
21,0.9953703880310059,0.004975775256752968
22,0.9962962865829468,0.003654301166534424
23,0.9972222447395325,0.0028183595277369022
24,0.9972222447395325,0.002222734969109297
25,0.9972222447395325,0.0017428705468773842
26,0.9981481432914734,0.0013708301121369004
27,0.9990741014480591,0.0012078367872163653
28,0.9990741014480591,0.0009357046219520271
29,0.9990741014480591,0.0007339667645283043
30,0.9990741014480591,0.0006504789926111698
31,0.9990741014480591,0.0005363323143683374
32,0.9990741014480591,0.0004634731449186802
33,0.9990741014480591,0.0004610217292793095
34,0.9990741014480591,0.00041293026879429817
35,0.9990741014480591,0.00040191327570937574
36,0.9990741014480591,0.0003857940901070833
37,0.9990741014480591,0.00037665394484065473
38,0.9990741014480591,0.00037043221527710557
39,0.9990741014480591,0.00036694874870590866
