epoch,accuracy,loss
0,0.4166666567325592,0.3520589768886566
1,0.5597222447395325,0.2820146977901459
2,0.6310185194015503,0.24496100842952728
3,0.6837962865829468,0.21730060875415802
4,0.7388888597488403,0.1864185929298401
5,0.7643518447875977,0.16620604693889618
6,0.7935185432434082,0.1460643708705902
7,0.8208333253860474,0.1302681565284729
8,0.8476851582527161,0.11145607382059097
9,0.8712962865829468,0.09340151399374008
10,0.8958333134651184,0.08014346659183502
11,0.9101851582527161,0.06902603060007095
12,0.9287037253379822,0.055441271513700485
13,0.9490740895271301,0.04298890754580498
14,0.9606481194496155,0.03452456742525101
15,0.9694444537162781,0.025360438972711563
16,0.9787036776542664,0.019695162773132324
17,0.9824073910713196,0.014292708598077297
18,0.9879629611968994,0.010977841913700104
19,0.989814817905426,0.008361687883734703
20,0.9912037253379822,0.006444810424000025
21,0.9916666746139526,0.005399934947490692
22,0.9925925731658936,0.004284990485757589
23,0.9944444298744202,0.003282687859609723
24,0.9953703880310059,0.0027818321250379086
25,0.9962962865829468,0.0023071933537721634
26,0.9967592358589172,0.0018633101135492325
27,0.9972222447395325,0.001737721380777657
28,0.9981481432914734,0.00148354924749583
29,0.9981481432914734,0.0012080774176865816
30,0.9986110925674438,0.0011036269133910537
31,0.9986110925674438,0.0009529985836707056
32,0.9986110925674438,0.0008462000987492502
33,0.9986110925674438,0.000776831351686269
34,0.9986110925674438,0.0007088249549269676
35,0.9986110925674438,0.0006319779204204679
36,0.9986110925674438,0.0006162499194033444
37,0.9986110925674438,0.0005642813048325479
38,0.9986110925674438,0.0005429020384326577
39,0.9986110925674438,0.0005232549156062305
