epoch,accuracy,loss
0,0.4314814805984497,0.3508397340774536
1,0.5564814805984497,0.29259467124938965
2,0.6226851940155029,0.2514452040195465
3,0.6726852059364319,0.22164928913116455
4,0.729629635810852,0.19483451545238495
5,0.7444444298744202,0.17591112852096558
6,0.7833333611488342,0.15616284310817719
7,0.8120370507240295,0.13572271168231964
8,0.8393518328666687,0.11853224784135818
9,0.8592592477798462,0.10352560877799988
10,0.885185182094574,0.08749189972877502
11,0.8990740776062012,0.072426438331604
12,0.9217592477798462,0.06182697415351868
13,0.9314814805984497,0.05164002627134323
14,0.9541666507720947,0.03995148092508316
15,0.9657407402992249,0.028211910277605057
16,0.9722222089767456,0.021206362172961235
17,0.9819444417953491,0.014908306300640106
18,0.9893518686294556,0.010759697295725346
19,0.9907407164573669,0.007586098741739988
20,0.9912037253379822,0.006336007732897997
21,0.9930555820465088,0.004616348072886467
22,0.9939814805984497,0.0037269641179591417
23,0.9935185313224792,0.0032510310411453247
24,0.9939814805984497,0.003010401502251625
25,0.9939814805984497,0.0026967062149196863
26,0.9939814805984497,0.002528996206820011
27,0.9944444298744202,0.002361743710935116
28,0.9953703880310059,0.0022079830523580313
29,0.9962962865829468,0.002011917531490326
30,0.9967592358589172,0.0018746532732620835
31,0.9972222447395325,0.0017198428977280855
32,0.9981481432914734,0.0016401009634137154
33,0.9986110925674438,0.001522495411336422
34,0.9986110925674438,0.0013229000614956021
35,0.9990741014480591,0.001282006618566811
36,0.9986110925674438,0.0012148015666753054
37,0.9986110925674438,0.0010732574155554175
38,0.9990741014480591,0.000977962277829647
39,0.9990741014480591,0.0009062752360478044
