epoch,accuracy,loss
0,0.4124999940395355,0.35266539454460144
1,0.5768518447875977,0.2796119153499603
2,0.6439814567565918,0.2456086277961731
3,0.6967592835426331,0.21176393330097198
4,0.7245370149612427,0.19306351244449615
5,0.7634259462356567,0.16681824624538422
6,0.7912036776542664,0.14909906685352325
7,0.8208333253860474,0.12782034277915955
8,0.8398148417472839,0.11331620067358017
9,0.8712962865829468,0.09668571501970291
10,0.8912037014961243,0.08250219374895096
11,0.9143518805503845,0.06916456669569016
12,0.9245370626449585,0.05717406049370766
13,0.9435185194015503,0.045356765389442444
14,0.957870364189148,0.03518092632293701
15,0.9652777910232544,0.028145575895905495
16,0.9726851582527161,0.02203485369682312
17,0.9800925850868225,0.016753336414694786
18,0.9865740537643433,0.011926165781915188
19,0.9907407164573669,0.009428401477634907
20,0.9921296238899231,0.006764207500964403
21,0.9925925731658936,0.0049797180108726025
22,0.9953703880310059,0.0038820968475192785
23,0.9962962865829468,0.003111691679805517
24,0.9972222447395325,0.002231456572189927
25,0.9981481432914734,0.0017964848084375262
26,0.9981481432914734,0.0013656280934810638
27,0.9981481432914734,0.0010255222441628575
28,0.9986110925674438,0.0008566713077016175
29,0.9986110925674438,0.0007080146460793912
30,0.9986110925674438,0.0006058526923879981
31,0.9995370507240295,0.0005442129331640899
32,0.9995370507240295,0.00047677147085778415
33,0.9995370507240295,0.000415180460549891
34,0.9995370507240295,0.0003734571218956262
35,1.0,0.00031043580383993685
36,0.9995370507240295,0.00024241217761300504
37,1.0,0.0002369624562561512
38,1.0,0.00019023846834897995
39,1.0,0.00014793756417930126
