epoch,accuracy,loss
0,0.42592594027519226,0.35191595554351807
1,0.5532407164573669,0.2857014834880829
2,0.6231481432914734,0.25024494528770447
3,0.6666666865348816,0.22099094092845917
4,0.7143518328666687,0.19953279197216034
5,0.7509258985519409,0.1764734983444214
6,0.7916666865348816,0.15240919589996338
7,0.8060185313224792,0.1376780867576599
8,0.8393518328666687,0.12145893275737762
9,0.8643518686294556,0.10225250571966171
10,0.8837962746620178,0.08636558055877686
11,0.9074074029922485,0.07044648379087448
12,0.9194444417953491,0.058449212461709976
13,0.9398148059844971,0.04555749148130417
14,0.9560185074806213,0.034912385046482086
15,0.9680555462837219,0.02763339690864086
16,0.979629635810852,0.01894223317503929
17,0.9856481552124023,0.014465433545410633
18,0.9879629611968994,0.010251807980239391
19,0.9916666746139526,0.007458345964550972
20,0.9944444298744202,0.005069076549261808
21,0.9953703880310059,0.003918022848665714
22,0.9949073791503906,0.002773300977423787
23,0.9972222447395325,0.0021094069816172123
24,0.9976851940155029,0.0015380685217678547
25,0.9976851940155029,0.0013022467028349638
26,0.9976851940155029,0.0010948017006739974
27,0.9981481432914734,0.0008885159040801227
28,0.9986110925674438,0.0007404094212688506
29,0.9995370507240295,0.0006598572363145649
30,0.9995370507240295,0.0005024795536883175
31,0.9995370507240295,0.00041204140870831907
32,0.9995370507240295,0.0003283256373833865
33,0.9995370507240295,0.0002741434145718813
34,0.9995370507240295,0.00021303707035258412
35,0.9995370507240295,0.0001967295684153214
36,0.9995370507240295,0.00019107252592220902
37,0.9995370507240295,0.0001753101678332314
38,0.9995370507240295,0.0001653135404922068
39,0.9995370507240295,0.0001563414407428354
