epoch,accuracy,loss
0,0.44212964177131653,0.34869688749313354
1,0.5814814567565918,0.27983012795448303
2,0.644444465637207,0.2421158403158188
3,0.6944444179534912,0.2111586630344391
4,0.7226851582527161,0.1889292299747467
5,0.7749999761581421,0.15788279473781586
6,0.7939814925193787,0.14467880129814148
7,0.8287037014961243,0.12342461198568344
8,0.8541666865348816,0.11008763313293457
9,0.8833333253860474,0.08838054537773132
10,0.9060184955596924,0.07406474649906158
11,0.9212962985038757,0.06033211573958397
12,0.9421296119689941,0.044570550322532654
13,0.9583333134651184,0.03335163742303848
14,0.9731481671333313,0.02246713452041149
15,0.980555534362793,0.01600019261240959
16,0.9837962985038757,0.011738131754100323
17,0.9902777671813965,0.007442088332027197
18,0.9939814805984497,0.004405560437589884
19,0.9935185313224792,0.003507157787680626
20,0.9958333373069763,0.0029597741086035967
21,0.9958333373069763,0.0022723618894815445
22,0.9962962865829468,0.0017992949578911066
23,0.9962962865829468,0.0016882597701624036
24,0.9967592358589172,0.0014515725197270513
25,0.9962962865829468,0.0014582350850105286
26,0.9967592358589172,0.00134803238324821
27,0.9972222447395325,0.0013100728392601013
28,0.9972222447395325,0.0012110851239413023
29,0.9976851940155029,0.0012051970697939396
30,0.9976851940155029,0.0010861944174394011
31,0.9981481432914734,0.0010518953204154968
32,0.9981481432914734,0.0009973723208531737
33,0.9986110925674438,0.000895344652235508
34,0.9986110925674438,0.0007906249375082552
35,0.9990741014480591,0.0007840649923309684
36,0.9986110925674438,0.0007461860659532249
37,0.9990741014480591,0.0006908535142429173
38,0.9990741014480591,0.0006509898812510073
39,0.9990741014480591,0.0006006615585647523
