epoch,accuracy,loss
0,0.4166666567325592,0.3505881726741791
1,0.5643518567085266,0.27978044748306274
2,0.625,0.24330151081085205
3,0.675000011920929,0.2172507494688034
4,0.737500011920929,0.18793976306915283
5,0.7666666507720947,0.16501103341579437
6,0.782870352268219,0.15234960615634918
7,0.8212962746620178,0.1307046115398407
8,0.8500000238418579,0.11590083688497543
9,0.8671296238899231,0.09709792584180832
10,0.8884259462356567,0.0839136391878128
11,0.9074074029922485,0.06828278303146362
12,0.9296296238899231,0.05142393708229065
13,0.9462962746620178,0.04150517284870148
14,0.9657407402992249,0.029109114781022072
15,0.9754629731178284,0.021235952153801918
16,0.9791666865348816,0.01670013554394245
17,0.9865740537643433,0.011924682185053825
18,0.9879629611968994,0.010197862982749939
19,0.9888888597488403,0.0077742054127156734
20,0.9907407164573669,0.006730735767632723
21,0.9921296238899231,0.005408283323049545
22,0.9925925731658936,0.00471121771261096
23,0.9921296238899231,0.004152021370828152
24,0.9925925731658936,0.003933459520339966
25,0.9925925731658936,0.003684260882437229
26,0.9925925731658936,0.0034650482703000307
27,0.9925925731658936,0.0032983138225972652
28,0.9925925731658936,0.0032342146150767803
29,0.9925925731658936,0.003130922093987465
30,0.9921296238899231,0.003111438127234578
31,0.9925925731658936,0.00299357739277184
32,0.9925925731658936,0.0029646975453943014
33,0.9925925731658936,0.002937010955065489
34,0.9925925731658936,0.002892974065616727
35,0.9925925731658936,0.0029006965924054384
36,0.9925925731658936,0.0028511418495327234
37,0.9925925731658936,0.0028392961248755455
38,0.9925925731658936,0.002818264765664935
39,0.9925925731658936,0.002805094001814723
