epoch,accuracy,loss
0,0.40925925970077515,0.35080474615097046
1,0.5722222328186035,0.2813282012939453
2,0.6435185074806213,0.24348051846027374
3,0.6921296119689941,0.2098817527294159
4,0.7393518686294556,0.18413645029067993
5,0.7675926089286804,0.16731876134872437
6,0.7986111044883728,0.1442752480506897
7,0.8273147940635681,0.12524265050888062
8,0.8504629731178284,0.10641159117221832
9,0.8828703761100769,0.09087767452001572
10,0.9018518328666687,0.0741424709558487
11,0.925000011920929,0.060431912541389465
12,0.9467592835426331,0.04710310325026512
13,0.9587963223457336,0.03534255176782608
14,0.9712963104248047,0.02745877392590046
15,0.9754629731178284,0.01984471268951893
16,0.9865740537643433,0.013337092474102974
17,0.9888888597488403,0.009217392653226852
18,0.9939814805984497,0.00680331327021122
19,0.9944444298744202,0.004847787320613861
20,0.9962962865829468,0.003332291031256318
21,0.9967592358589172,0.0023970340844243765
22,0.9976851940155029,0.0019711051136255264
23,0.9976851940155029,0.0014049955643713474
24,0.9976851940155029,0.0012435847893357277
25,0.9981481432914734,0.001025090110488236
26,0.9981481432914734,0.0008929244359023869
27,0.9981481432914734,0.0007633456843905151
28,0.9981481432914734,0.0007398822926916182
29,0.9981481432914734,0.0007051913999021053
30,0.9981481432914734,0.0006873123347759247
31,0.9981481432914734,0.0006746943690814078
32,0.9986110925674438,0.0006557978340424597
33,0.9986110925674438,0.0006459333817474544
34,0.9986110925674438,0.0006357679958455265
35,0.9986110925674438,0.0006245012045837939
36,0.9986110925674438,0.0006105988868512213
37,0.9986110925674438,0.0005989261553622782
38,0.9986110925674438,0.0005865514394827187
39,0.9986110925674438,0.0005800622748211026
