epoch,accuracy,loss
0,0.459763765335083,0.3152516782283783
1,0.4558877944946289,0.3119591772556305
2,0.46253231167793274,0.309565931558609
3,0.46585455536842346,0.3087480962276459
4,0.46548542380332947,0.3086594343185425
5,0.4643779993057251,0.30758026242256165
6,0.46696197986602783,0.3069710433483124
7,0.4677002727985382,0.30636370182037354
8,0.46696197986602783,0.30726054310798645
9,0.47102251648902893,0.3059641122817993
10,0.46271687746047974,0.308345764875412
11,0.46936139464378357,0.3056632876396179
12,0.4634551405906677,0.3068016469478607
13,0.4726836383342743,0.3054813742637634
14,0.46659284830093384,0.30645155906677246
15,0.4684385359287262,0.30568408966064453
16,0.46530085802078247,0.3048059344291687
17,0.47046881914138794,0.3027241826057434
18,0.4726836383342743,0.3012848496437073
19,0.4686231017112732,0.3015334904193878
20,0.4719453752040863,0.2994862496852875
21,0.47748246788978577,0.29925212264060974
22,0.4760059118270874,0.29739657044410706
23,0.47803616523742676,0.2950686812400818
24,0.4832041263580322,0.2946363687515259
25,0.4846806824207306,0.29244935512542725
26,0.49058693647384644,0.2909204661846161
27,0.4963085949420929,0.2891782522201538
28,0.4883720874786377,0.2883475124835968
29,0.4964931607246399,0.2878252863883972
30,0.5042451024055481,0.28568926453590393
31,0.5055370926856995,0.28344735503196716
32,0.5066445469856262,0.28244587779045105
33,0.5060908198356628,0.28098365664482117
34,0.5035068392753601,0.27990949153900146
35,0.5167958736419678,0.2784918546676636
36,0.513842761516571,0.27699559926986694
37,0.514211893081665,0.27588021755218506
38,0.5188261270523071,0.2747805118560791
39,0.5234403610229492,0.2742764353752136
