epoch,accuracy,loss
0,0.4485049843788147,0.3183439075946808
1,0.4553340673446655,0.31230029463768005
2,0.46308600902557373,0.3112089931964874
3,0.4557031989097595,0.3105725646018982
4,0.4638243019580841,0.3112735152244568
5,0.46216315031051636,0.3107146918773651
6,0.46234771609306335,0.30913084745407104
7,0.4566260576248169,0.31089821457862854
8,0.45865634083747864,0.3091464936733246
9,0.46253231167793274,0.30903103947639465
10,0.4558877944946289,0.3100782036781311
11,0.4525655210018158,0.31016305088996887
12,0.45385751128196716,0.3093169927597046
13,0.45496493577957153,0.3092387616634369
14,0.45810261368751526,0.3069469630718231
15,0.45884090662002563,0.30644354224205017
16,0.4566260576248169,0.30526575446128845
17,0.45884090662002563,0.30547553300857544
18,0.46640828251838684,0.30326545238494873
19,0.4514580965042114,0.30410557985305786
20,0.45385751128196716,0.30278265476226807
21,0.4555186331272125,0.30203089118003845
22,0.45902547240257263,0.3015011250972748
23,0.46585455536842346,0.2988813519477844
24,0.46603912115097046,0.29940536618232727
25,0.46603912115097046,0.29666009545326233
26,0.46622368693351746,0.29612407088279724
27,0.4724990725517273,0.2950226664543152
28,0.4756367802619934,0.29426518082618713
29,0.47360649704933167,0.2935054302215576
30,0.46936139464378357,0.2926797866821289
31,0.4728682041168213,0.29195940494537354
32,0.47766703367233276,0.2902728021144867
33,0.4844961166381836,0.29010939598083496
34,0.4837578535079956,0.28936970233917236
35,0.48523440957069397,0.2880691587924957
36,0.48541897535324097,0.28751063346862793
37,0.4839424192905426,0.2854146957397461
38,0.4837578535079956,0.28633996844291687
39,0.49704688787460327,0.28522729873657227
