epoch,accuracy,loss
0,0.4531192183494568,0.3164922595024109
1,0.4562569260597229,0.3117506504058838
2,0.4641934335231781,0.3088366985321045
3,0.4684385359287262,0.30844101309776306
4,0.4678848385810852,0.307728111743927
5,0.46290144324302673,0.3098924458026886
6,0.460686594247818,0.3085981011390686
7,0.46308600902557373,0.3053586184978485
8,0.4723145067691803,0.3020888566970825
9,0.4726836383342743,0.3028761148452759
10,0.47748246788978577,0.2990933656692505
11,0.4771133363246918,0.29791271686553955
12,0.47471392154693604,0.2947362959384918
13,0.48191213607788086,0.2927056849002838
14,0.47766703367233276,0.2912044823169708
15,0.4928017854690552,0.2885878384113312
16,0.48615726828575134,0.28648608922958374
17,0.4889258146286011,0.2839655876159668
18,0.5027685761451721,0.28166863322257996
19,0.5044296979904175,0.2795896530151367
20,0.5118124485015869,0.27633902430534363
21,0.5182723999023438,0.27284297347068787
22,0.5300849080085754,0.26976603269577026
23,0.5313768982887268,0.26720601320266724
24,0.5380213856697083,0.26336905360221863
25,0.5433739423751831,0.26127538084983826
26,0.5444813370704651,0.25783392786979675
27,0.5575858354568481,0.25582486391067505
28,0.5673680305480957,0.25290611386299133
29,0.5605389475822449,0.2494155615568161
30,0.565891444683075,0.24722599983215332
31,0.5657069087028503,0.2464023232460022
32,0.5834256410598755,0.24367208778858185
33,0.5909929871559143,0.24080269038677216
34,0.5813953280448914,0.24027808010578156
35,0.5922849774360657,0.2376502901315689
36,0.592838704586029,0.2355984002351761
37,0.5963455438613892,0.23482733964920044
38,0.594684362411499,0.233126699924469
39,0.604651153087616,0.23168015480041504
