epoch,accuracy,loss
0,0.4490586817264557,0.31821268796920776
1,0.4553340673446655,0.312677800655365
2,0.4566260576248169,0.31097766757011414
3,0.4641934335231781,0.30974963307380676
4,0.46216315031051636,0.3087330460548401
5,0.46160945296287537,0.30961349606513977
6,0.4566260576248169,0.30990996956825256
7,0.46234771609306335,0.3087831437587738
8,0.45404207706451416,0.30671635270118713
9,0.4638243019580841,0.3039003014564514
10,0.4634551405906677,0.30259090662002563
11,0.4686231017112732,0.3003888726234436
12,0.4647471308708191,0.3001810908317566
13,0.4767441749572754,0.29805174469947815
14,0.47877445816993713,0.296011745929718
15,0.4804355800151825,0.29298025369644165
16,0.4952011704444885,0.28870221972465515
17,0.4880029559135437,0.2876177430152893
18,0.499630868434906,0.284457802772522
19,0.4953857660293579,0.2836586534976959
20,0.5049833655357361,0.2800751328468323
21,0.5103359222412109,0.2759164869785309
22,0.5243632197380066,0.2733379006385803
23,0.5297157764434814,0.2702217400074005
24,0.525286078453064,0.2684567868709564
25,0.5328534245491028,0.26457640528678894
26,0.540605366230011,0.2617361843585968
27,0.539497971534729,0.260855108499527
28,0.5470653176307678,0.258026123046875
29,0.5527870059013367,0.2551535964012146
30,0.5538944005966187,0.252969354391098
31,0.5610926747322083,0.25052469968795776
32,0.5662606358528137,0.24841338396072388
33,0.5753045678138733,0.24585670232772827
34,0.5764119625091553,0.24354302883148193
35,0.5777039527893066,0.24240507185459137
36,0.5806570649147034,0.2401215136051178
37,0.588962733745575,0.23865555226802826
38,0.5858250260353088,0.23744291067123413
39,0.6004060506820679,0.23589074611663818
