epoch,accuracy,loss
0,0.44684386253356934,0.3169340193271637
1,0.4516426622867584,0.31135448813438416
2,0.45441120862960815,0.309555321931839
3,0.4593946039676666,0.30785515904426575
4,0.46308600902557373,0.3097729980945587
5,0.45496493577957153,0.30892080068588257
6,0.460686594247818,0.30961063504219055
7,0.4638243019580841,0.3090120553970337
8,0.461055725812912,0.3099668025970459
9,0.4713916480541229,0.30620917677879333
10,0.47046881914138794,0.307954341173172
11,0.46530085802078247,0.30486002564430237
12,0.4634551405906677,0.3032756745815277
13,0.4771133363246918,0.30104851722717285
14,0.4728682041168213,0.30043667554855347
15,0.47416019439697266,0.2982456684112549
16,0.47323736548423767,0.2974753975868225
17,0.47471392154693604,0.29518967866897583
18,0.4798818826675415,0.2937214970588684
19,0.47729790210723877,0.29250049591064453
20,0.48172757029533386,0.2900870442390442
21,0.49335548281669617,0.28719520568847656
22,0.4961240291595459,0.28516390919685364
23,0.49723145365715027,0.28429165482521057
24,0.500738263130188,0.2808888256549835
25,0.5023993849754333,0.28059902787208557
26,0.5062753558158875,0.27836546301841736
27,0.5119970440864563,0.2766265273094177
28,0.5101513266563416,0.2756599485874176
29,0.5182723999023438,0.2740864157676697
30,0.5184569954872131,0.27255651354789734
31,0.5158730149269104,0.2720162868499756
32,0.5276854634284973,0.2700231671333313
33,0.5273163318634033,0.2683262228965759
34,0.529900312423706,0.2674953043460846
35,0.5287929177284241,0.2662354111671448
36,0.5326688885688782,0.26533883810043335
37,0.539867103099823,0.26419195532798767
38,0.5372831225395203,0.2632620930671692
39,0.540236234664917,0.2622317373752594
