epoch,accuracy,loss
0,0.44167590141296387,0.3177148699760437
1,0.4527500867843628,0.3140347898006439
2,0.45884090662002563,0.31245696544647217
3,0.45884090662002563,0.31169721484184265
4,0.4568106234073639,0.31155887246131897
5,0.4568106234073639,0.3098594546318054
6,0.45459580421447754,0.31014764308929443
7,0.46566998958587646,0.30707409977912903
8,0.4688076674938202,0.30637040734291077
9,0.460317462682724,0.30335289239883423
10,0.46696197986602783,0.3023328483104706
11,0.46714654564857483,0.29843249917030334
12,0.4796973168849945,0.29578471183776855
13,0.4922480583190918,0.29125159978866577
14,0.4953857660293579,0.2893943190574646
15,0.5031377077102661,0.2850174009799957
16,0.5066445469856262,0.28213784098625183
17,0.515688419342041,0.2766630947589874
18,0.5239940881729126,0.27390462160110474
19,0.5369139909744263,0.2702086567878723
20,0.5359911322593689,0.26679012179374695
21,0.5531561374664307,0.2619205415248871
22,0.5561092495918274,0.2583431303501129
23,0.5669988989830017,0.2546415328979492
24,0.5756736993789673,0.2500501871109009
25,0.57825767993927,0.24791455268859863
26,0.5850867629051208,0.24307022988796234
27,0.5887781381607056,0.24043121933937073
28,0.6000369191169739,0.23707525432109833
29,0.6101882457733154,0.23300579190254211
30,0.6116648316383362,0.23091010749340057
31,0.6142488121986389,0.2284042090177536
32,0.6186784505844116,0.22522754967212677
33,0.6282761096954346,0.22204892337322235
34,0.6295680999755859,0.22016541659832
35,0.63344407081604,0.21786092221736908
36,0.634182333946228,0.21592868864536285
37,0.6474713683128357,0.21418078243732452
38,0.6461793780326843,0.2122325301170349
39,0.6476559638977051,0.21031475067138672
