epoch,accuracy,loss
0,0.45330381393432617,0.3171265423297882
1,0.45385751128196716,0.31197860836982727
2,0.45865634083747864,0.3109755516052246
3,0.45994833111763,0.3095293641090393
4,0.46677741408348083,0.30885547399520874
5,0.4643779993057251,0.30923712253570557
6,0.46308600902557373,0.308919757604599
7,0.46530085802078247,0.30883270502090454
8,0.46696197986602783,0.31019386649131775
9,0.46566998958587646,0.3085521459579468
10,0.46677741408348083,0.3071909248828888
11,0.4645625650882721,0.30804842710494995
12,0.46179401874542236,0.3074943721294403
13,0.4686231017112732,0.3078892230987549
14,0.46696197986602783,0.30674806237220764
15,0.46714654564857483,0.3060764670372009
16,0.47083795070648193,0.3049708902835846
17,0.4641934335231781,0.3038843870162964
18,0.4726836383342743,0.3024657666683197
19,0.47508305311203003,0.301972359418869
20,0.4688076674938202,0.2992570400238037
21,0.4795127213001251,0.2986772954463959
22,0.48172757029533386,0.2968011498451233
23,0.47858989238739014,0.29567432403564453
24,0.4833886921405792,0.29443126916885376
25,0.4887412190437317,0.2934441566467285
26,0.48615726828575134,0.29179543256759644
27,0.48929494619369507,0.2907239496707916
28,0.49040237069129944,0.2902804911136627
29,0.49427834153175354,0.28789153695106506
30,0.4889258146286011,0.2880364954471588
31,0.5009228587150574,0.28596463799476624
32,0.499446302652359,0.28530606627464294
33,0.49704688787460327,0.2843695282936096
34,0.4959394633769989,0.28359442949295044
35,0.499630868434906,0.2828909158706665
36,0.5035068392753601,0.28157854080200195
37,0.5051679611206055,0.28123944997787476
38,0.5107050538063049,0.27968570590019226
39,0.5105204582214355,0.27912652492523193
