epoch,accuracy,loss
0,0.48152562975883484,0.334333211183548
1,0.49702027440071106,0.3203512132167816
2,0.510727047920227,0.31210339069366455
3,0.5283074975013733,0.2995775640010834
4,0.5488677024841309,0.28695422410964966
5,0.6111442446708679,0.26589012145996094
6,0.6632896065711975,0.23949669301509857
7,0.7064958214759827,0.2106020748615265
8,0.765196681022644,0.17336037755012512
9,0.8081048727035522,0.1409682333469391
10,0.8545888066291809,0.1109459400177002
11,0.8951132297515869,0.08755680173635483
12,0.9150774478912354,0.06951405853033066
13,0.9341477751731873,0.05459149554371834
14,0.9439809322357178,0.04433729872107506
15,0.9561978578567505,0.0359979122877121
16,0.9588795900344849,0.03143658488988876
17,0.9645411372184753,0.026542065665125847
18,0.9678188562393188,0.02307279221713543
19,0.9716925024986267,0.020002456381917
20,0.9734803438186646,0.01764828711748123
21,0.9752681851387024,0.01596609689295292
22,0.9767580628395081,0.014546710066497326
23,0.9779499173164368,0.013084759004414082
24,0.9797377586364746,0.01176877599209547
25,0.9806317090988159,0.01108612958341837
26,0.9824195504188538,0.010285933502018452
27,0.9824195504188538,0.009658015333116055
28,0.9845053553581238,0.008967824280261993
29,0.984803318977356,0.008500061929225922
30,0.9862931966781616,0.008142557926476002
31,0.9862931966781616,0.007787198293954134
32,0.9880810379981995,0.007152138277888298
33,0.9877830743789673,0.007116913329809904
34,0.9883790016174316,0.006709253415465355
35,0.989272952079773,0.006372425705194473
36,0.9901668429374695,0.00610849866643548
37,0.9904648661613464,0.0059707676991820335
38,0.9904648661613464,0.005692543927580118
39,0.9904648661613464,0.0055516548454761505
