epoch,accuracy,loss
0,0.4898688793182373,0.3327321410179138
1,0.5017878413200378,0.3183256685733795
2,0.5113229751586914,0.3094278872013092
3,0.5274136066436768,0.29914000630378723
4,0.5476757884025574,0.2873848080635071
5,0.600715160369873,0.2651328146457672
6,0.6495828628540039,0.23984022438526154
7,0.7064958214759827,0.20764407515525818
8,0.7654946446418762,0.16991719603538513
9,0.8176400661468506,0.1384478509426117
10,0.8617401719093323,0.10720496624708176
11,0.8939213156700134,0.08275062590837479
12,0.9266984462738037,0.061883434653282166
13,0.9466626644134521,0.046393442898988724
14,0.9612634181976318,0.035421162843704224
15,0.9707985520362854,0.02659628912806511
16,0.9728843569755554,0.021862007677555084
17,0.9803337454795837,0.016195356845855713
18,0.9779499173164368,0.016202429309487343
19,0.9800357818603516,0.013853037729859352
20,0.9827175140380859,0.012132380157709122
21,0.9830154776573181,0.010889572091400623
22,0.9839094281196594,0.009665895253419876
23,0.984803318977356,0.009006393142044544
24,0.9853993058204651,0.008105291984975338
25,0.9853993058204651,0.007878311909735203
26,0.9868891835212708,0.0069863758981227875
27,0.9883790016174316,0.006537045352160931
28,0.9880810379981995,0.0063859885558485985
29,0.9883790016174316,0.005977594293653965
30,0.9898688793182373,0.005530321970582008
31,0.9895709156990051,0.005368179176002741
32,0.9907628297805786,0.005185315385460854
33,0.9901668429374695,0.005043413024395704
34,0.991358757019043,0.0047979713417589664
35,0.9910607933998108,0.0046637775376439095
36,0.9919546842575073,0.004555931314826012
37,0.9925506711006165,0.004357929807156324
38,0.9922527074813843,0.004264119081199169
39,0.9922527074813843,0.004197272006422281
