epoch,accuracy,loss
0,0.4919547140598297,0.3363495171070099
1,0.5023837685585022,0.32052403688430786
2,0.5137068033218384,0.31095024943351746
3,0.5250297784805298,0.30077657103538513
4,0.55363529920578,0.28821656107902527
5,0.5840286016464233,0.27473947405815125
6,0.6343861818313599,0.25030314922332764
7,0.6868295669555664,0.2223680317401886
8,0.7356972694396973,0.19464042782783508
9,0.7803933024406433,0.1601545363664627
10,0.8227056264877319,0.13225260376930237
11,0.8647199273109436,0.10367440432310104
12,0.8939213156700134,0.08502159267663956
13,0.9129916429519653,0.06859757006168365
14,0.9329559206962585,0.05334337055683136
15,0.94427889585495,0.042766522616147995
16,0.9561978578567505,0.03472481295466423
17,0.9600715041160583,0.030015086755156517
18,0.9684147834777832,0.024115504696965218
19,0.9696066975593567,0.021261176094412804
20,0.9743742346763611,0.019011694937944412
21,0.974672257900238,0.016436517238616943
22,0.9773539900779724,0.01472444087266922
23,0.9773539900779724,0.01397997047752142
24,0.9794397950172424,0.012514393776655197
25,0.9782479405403137,0.012048648670315742
26,0.9791418313980103,0.01132750790566206
27,0.9821215867996216,0.010261250659823418
28,0.9815255999565125,0.009900924749672413
29,0.9833134412765503,0.00901043601334095
30,0.9839094281196594,0.008609774522483349
31,0.984803318977356,0.008386842906475067
32,0.984803318977356,0.007973022758960724
33,0.9856972694396973,0.007765692193061113
34,0.9862931966781616,0.007464566733688116
35,0.9868891835212708,0.007139268331229687
36,0.9868891835212708,0.006933376658707857
37,0.9865911602973938,0.006774970330297947
38,0.9874851107597351,0.006578162312507629
39,0.9880810379981995,0.006284582428634167
