epoch,accuracy,loss
0,0.48241955041885376,0.33430880308151245
1,0.506555438041687,0.3180623948574066
2,0.5134088397026062,0.30821946263313293
3,0.5199642181396484,0.30063319206237793
4,0.5458879470825195,0.2857259213924408
5,0.5831347107887268,0.2669692933559418
6,0.6406435966491699,0.24142754077911377
7,0.7139451503753662,0.208219975233078
8,0.7681763768196106,0.17662717401981354
9,0.8143623471260071,0.14534670114517212
10,0.8516090512275696,0.11590912938117981
11,0.8924314379692078,0.08852320164442062
12,0.9171633124351501,0.0686405748128891
13,0.9511322975158691,0.04693862795829773
14,0.955005943775177,0.034893445670604706
15,0.9675208330154419,0.026289615780115128
16,0.9752681851387024,0.02114338055253029
17,0.9743742346763611,0.018354006111621857
18,0.9815255999565125,0.01446622796356678
19,0.9812276363372803,0.012756997719407082
20,0.9827175140380859,0.01141331810504198
21,0.984803318977356,0.009812007658183575
22,0.9853993058204651,0.009089559316635132
23,0.9865911602973938,0.008069508709013462
24,0.9880810379981995,0.007609725464135408
25,0.9883790016174316,0.006911497563123703
26,0.9886770248413086,0.006399038713425398
27,0.9895709156990051,0.005925406236201525
28,0.9895709156990051,0.005698122549802065
29,0.9901668429374695,0.005215439014136791
30,0.9898688793182373,0.005136569961905479
31,0.9907628297805786,0.0048972987569868565
32,0.9904648661613464,0.004689575172960758
33,0.9910607933998108,0.004453408531844616
34,0.991358757019043,0.004324562381953001
35,0.9916567206382751,0.004202071111649275
36,0.9919546842575073,0.0040465714409947395
37,0.9919546842575073,0.00391171220690012
38,0.9919546842575073,0.0038322792388498783
39,0.9925506711006165,0.0036962884478271008
