epoch,accuracy,loss
0,0.4853992760181427,0.3333909809589386
1,0.5026817917823792,0.31706684827804565
2,0.5166865587234497,0.3055572807788849
3,0.5289034843444824,0.29698827862739563
4,0.5604887008666992,0.2843119502067566
5,0.6066746115684509,0.2639251947402954
6,0.6507747173309326,0.2404295802116394
7,0.7061978578567505,0.2099740207195282
8,0.7592371702194214,0.17527933418750763
9,0.8003575801849365,0.1446797251701355
10,0.8435637950897217,0.11745643615722656
11,0.8879618644714355,0.08963442593812943
12,0.9153754711151123,0.06885288655757904
13,0.9317640066146851,0.05468706041574478
14,0.9493444561958313,0.04281442612409592
15,0.9582836627960205,0.0335296206176281
16,0.9687127470970154,0.027071865275502205
17,0.9713945388793945,0.02158469334244728
18,0.9740762710571289,0.01873904839158058
19,0.9743742346763611,0.016982486471533775
20,0.9776519536972046,0.01480905618518591
21,0.9794397950172424,0.013220061548054218
22,0.9791418313980103,0.012153960764408112
23,0.9800357818603516,0.011303302831947803
24,0.9815255999565125,0.010228191502392292
25,0.9818236231803894,0.009652945213019848
26,0.9836114645004272,0.008983793668448925
27,0.9845053553581238,0.008457048796117306
28,0.9836114645004272,0.00810062512755394
29,0.984803318977356,0.0075791203416883945
30,0.9856972694396973,0.007160043343901634
31,0.9862931966781616,0.0069522736594080925
32,0.9856972694396973,0.00666445167735219
33,0.9883790016174316,0.006161905359476805
34,0.9880810379981995,0.006074882578104734
35,0.9880810379981995,0.005853293929249048
36,0.9895709156990051,0.00574129493907094
37,0.9901668429374695,0.005456460639834404
38,0.9898688793182373,0.00526528712362051
39,0.9907628297805786,0.005091859493404627
