epoch,accuracy,loss
0,0.47824791073799133,0.3363291621208191
1,0.4952324330806732,0.31750360131263733
2,0.5128128528594971,0.3096519410610199
3,0.5366507768630981,0.2959987223148346
4,0.5715137124061584,0.2770087420940399
5,0.619785487651825,0.25759097933769226
6,0.6683551669120789,0.23216471076011658
7,0.7288438677787781,0.19862495362758636
8,0.7771156430244446,0.16683731973171234
9,0.8221096396446228,0.13505762815475464
10,0.8685935735702515,0.10710564255714417
11,0.9040524363517761,0.08309421688318253
12,0.9255065321922302,0.06607955694198608
13,0.9460667371749878,0.04968208447098732
14,0.9561978578567505,0.037639982998371124
15,0.9669249057769775,0.028829433023929596
16,0.9696066975593567,0.024249328300356865
17,0.9758641123771667,0.018382521346211433
18,0.9782479405403137,0.015604321844875813
19,0.9788438677787781,0.013968982733786106
20,0.9827175140380859,0.011488701216876507
21,0.9856972694396973,0.010128197260200977
22,0.9845053553581238,0.00904360506683588
23,0.984803318977356,0.008367336355149746
24,0.9874851107597351,0.007176835089921951
25,0.9880810379981995,0.006760689429938793
26,0.9889749884605408,0.0062853554263710976
27,0.9889749884605408,0.005817054770886898
28,0.9898688793182373,0.005537708289921284
29,0.9907628297805786,0.005011249799281359
30,0.991358757019043,0.004785246681421995
31,0.9916567206382751,0.004518657922744751
32,0.9931465983390808,0.004100156016647816
33,0.9919546842575073,0.003948557656258345
34,0.9925506711006165,0.003869469277560711
35,0.9928486347198486,0.0036750754807144403
36,0.9931465983390808,0.0036183742340654135
37,0.9937425255775452,0.0034265918657183647
38,0.9937425255775452,0.003362801391631365
39,0.9946364760398865,0.003201752668246627
