epoch,accuracy,loss
0,0.4898688793182373,0.33222100138664246
1,0.4991060793399811,0.31680378317832947
2,0.5238379240036011,0.30658572912216187
3,0.544994056224823,0.29661497473716736
4,0.5566149950027466,0.28234320878982544
5,0.6072705388069153,0.26030394434928894
6,0.6662693619728088,0.23094333708286285
7,0.7097735404968262,0.2026158571243286
8,0.7663885354995728,0.17052215337753296
9,0.8119785189628601,0.1399308741092682
10,0.8635280132293701,0.10842235386371613
11,0.8906435966491699,0.08518098294734955
12,0.9195470809936523,0.06590711325407028
13,0.9415971636772156,0.04695811867713928
14,0.9597735404968262,0.03500257059931755
15,0.9645411372184753,0.027919456362724304
16,0.9740762710571289,0.021233735606074333
17,0.9800357818603516,0.016376834362745285
18,0.9827175140380859,0.013591881841421127
19,0.9833134412765503,0.012307651340961456
20,0.9845053553581238,0.010961722582578659
21,0.9868891835212708,0.009227425791323185
22,0.9868891835212708,0.008054026402533054
23,0.9886770248413086,0.007285461761057377
24,0.989272952079773,0.00672732200473547
25,0.9898688793182373,0.006242294330149889
26,0.9907628297805786,0.005837223492562771
27,0.9919546842575073,0.005323515739291906
28,0.991358757019043,0.005084238946437836
29,0.9922527074813843,0.004752698354423046
30,0.9925506711006165,0.004597492981702089
31,0.9925506711006165,0.004240834154188633
32,0.9940405488014221,0.003909678664058447
33,0.9931465983390808,0.003914386499673128
34,0.9937425255775452,0.003643136005848646
35,0.9940405488014221,0.00352653581649065
36,0.9946364760398865,0.0033812648616731167
37,0.9943385124206543,0.0033008242025971413
38,0.9946364760398865,0.0031916049774736166
39,0.9949344396591187,0.00305635342374444
