epoch,accuracy,loss
0,0.48837903141975403,0.33347776532173157
1,0.5068534016609192,0.31567591428756714
2,0.5178784132003784,0.30772271752357483
3,0.5354588627815247,0.2951922118663788
4,0.574791431427002,0.2793935239315033
5,0.617401659488678,0.25865593552589417
6,0.6564362049102783,0.23325195908546448
7,0.724672257900238,0.1986624151468277
8,0.7821811437606812,0.1647139936685562
9,0.8349225521087646,0.13379083573818207
10,0.880214512348175,0.1047414019703865
11,0.9115017652511597,0.0811459869146347
12,0.9410011768341064,0.05734768137335777
13,0.9556019306182861,0.0428854376077652
14,0.9651370644569397,0.030166614800691605
15,0.9767580628395081,0.0211147740483284
16,0.9803337454795837,0.01658165082335472
17,0.9821215867996216,0.013766061514616013
18,0.9824195504188538,0.011878648772835732
19,0.9851012825965881,0.009719863533973694
20,0.9862931966781616,0.008779507130384445
21,0.9871871471405029,0.007643521763384342
22,0.9877830743789673,0.006826833356171846
23,0.9898688793182373,0.006222536321729422
24,0.9901668429374695,0.005485748406499624
25,0.9910607933998108,0.005040356423705816
26,0.9922527074813843,0.004680587910115719
27,0.9937425255775452,0.003926931414753199
28,0.9928486347198486,0.003779482562094927
29,0.9943385124206543,0.0034731891937553883
30,0.9952324032783508,0.003291186410933733
31,0.9949344396591187,0.003146601840853691
32,0.9943385124206543,0.0029158927500247955
33,0.9952324032783508,0.002696327632293105
34,0.995530366897583,0.0025802834425121546
35,0.995530366897583,0.0024458563420921564
36,0.995530366897583,0.002404824597761035
37,0.99582839012146,0.0022706117015331984
38,0.99582839012146,0.002187726553529501
39,0.99582839012146,0.002121101366356015
