epoch,accuracy,loss
0,0.49016687273979187,0.3322276175022125
1,0.4988081157207489,0.32090550661087036
2,0.508641242980957,0.31126317381858826
3,0.5259237289428711,0.3015267848968506
4,0.5464839339256287,0.28681668639183044
5,0.5890941619873047,0.27067112922668457
6,0.6445173025131226,0.24431467056274414
7,0.6996424198150635,0.21396847069263458
8,0.7449344396591187,0.1819181889295578
9,0.7976757884025574,0.15131725370883942
10,0.8387961983680725,0.12163466215133667
11,0.8778307437896729,0.09554406255483627
12,0.9067342281341553,0.07293213158845901
13,0.9269964098930359,0.060196347534656525
14,0.9469606876373291,0.044582147151231766
15,0.9579856991767883,0.033822592347860336
16,0.9654350280761719,0.026402240619063377
17,0.9713945388793945,0.021913865581154823
18,0.9749702215194702,0.018782829865813255
19,0.9782479405403137,0.015797685831785202
20,0.9800357818603516,0.013639048673212528
21,0.9815255999565125,0.012202455662190914
22,0.9833134412765503,0.010752828791737556
23,0.9836114645004272,0.009636955335736275
24,0.984803318977356,0.008483854122459888
25,0.9862931966781616,0.008103476837277412
26,0.9868891835212708,0.00710443826392293
27,0.9883790016174316,0.00656138826161623
28,0.9907628297805786,0.005950129125267267
29,0.9907628297805786,0.005598247051239014
30,0.9910607933998108,0.005326957441866398
31,0.9916567206382751,0.004859400913119316
32,0.9931465983390808,0.004537254571914673
33,0.9928486347198486,0.0042893290519714355
34,0.993444561958313,0.004101287107914686
35,0.9940405488014221,0.003861893666908145
36,0.9943385124206543,0.003674266627058387
37,0.9946364760398865,0.003565289080142975
38,0.9946364760398865,0.003345790086314082
39,0.9946364760398865,0.0032153103966265917
