epoch,accuracy,loss
0,0.4898688793182373,0.3301912546157837
1,0.5050655603408813,0.3157065212726593
2,0.5208581686019897,0.3067668676376343
3,0.5387365818023682,0.29686540365219116
4,0.5587008595466614,0.2861632704734802
5,0.5947556495666504,0.26807504892349243
6,0.6370679140090942,0.24308259785175323
7,0.7061978578567505,0.21093441545963287
8,0.7502979636192322,0.18193653225898743
9,0.80572110414505,0.14422790706157684
10,0.837604284286499,0.11963612586259842
11,0.880512535572052,0.09175685793161392
12,0.9070321917533875,0.0752168670296669
13,0.9290822148323059,0.05632348358631134
14,0.9454708099365234,0.04450409114360809
15,0.9618593454360962,0.033689044415950775
16,0.9654350280761719,0.028354153037071228
17,0.9699046611785889,0.024250773712992668
18,0.9722884297370911,0.021255046129226685
19,0.9755661487579346,0.018133198842406273
20,0.9752681851387024,0.01674664579331875
21,0.9767580628395081,0.014714928343892097
22,0.9767580628395081,0.014129487797617912
23,0.9791418313980103,0.01240132749080658
24,0.9788438677787781,0.011876481585204601
25,0.9803337454795837,0.011020304635167122
26,0.9803337454795837,0.010351820848882198
27,0.9824195504188538,0.009825010783970356
28,0.9830154776573181,0.009202471934258938
29,0.9821215867996216,0.008772541768848896
30,0.9833134412765503,0.00841297022998333
31,0.9833134412765503,0.008119809441268444
32,0.9842073917388916,0.007880604825913906
33,0.9842073917388916,0.00758111709728837
34,0.9856972694396973,0.0072407652623951435
35,0.9862931966781616,0.007125711999833584
36,0.9862931966781616,0.006836927495896816
37,0.9862931966781616,0.0067314570769667625
38,0.9868891835212708,0.006499247159808874
39,0.9874851107597351,0.006433698348701
