epoch,accuracy,loss
0,0.737500011920929,0.1979030966758728
1,0.8935185074806213,0.0946463942527771
2,0.9435185194015503,0.05787366256117821
3,0.9731481671333313,0.03500157594680786
4,0.9884259104728699,0.02102777548134327
5,0.9962962865829468,0.011988360434770584
6,0.9976851940155029,0.007048519793897867
7,0.9986110925674438,0.004380687605589628
8,0.9995370507240295,0.002427328610792756
9,1.0,0.0015496379928663373
10,1.0,0.0008655149140395224
11,1.0,0.0003310788597445935
12,1.0,0.00021021487191319466
13,1.0,0.00015548075316473842
14,1.0,5.11082835146226e-05
15,1.0,4.865331356995739e-05
16,1.0,3.108233431703411e-05
17,1.0,5.019463515054667e-06
18,1.0,2.470109620844596e-06
19,1.0,1.6527128536836244e-06
20,1.0,1.3052781469014008e-06
21,1.0,9.957501561075333e-07
22,1.0,8.2937486922674e-07
23,1.0,6.994795853643154e-07
24,1.0,6.073183840271668e-07
25,1.0,5.511404310709622e-07
26,1.0,4.983308485861926e-07
27,1.0,4.520536833751976e-07
28,1.0,4.2457281779206824e-07
29,1.0,3.9606757695764827e-07
30,1.0,3.7635248872902594e-07
31,1.0,3.573637172848976e-07
32,1.0,3.435725091094355e-07
33,1.0,3.3218651651623077e-07
34,1.0,3.203533651685575e-07
35,1.0,3.1218849017022876e-07
36,1.0,3.058117670207139e-07
37,1.0,2.981468867346848e-07
38,1.0,2.926002480307943e-07
39,1.0,2.874824645004992e-07
