epoch,accuracy,loss
0,0.7157407402992249,0.20435085892677307
1,0.8828703761100769,0.09798421710729599
2,0.9412037134170532,0.05741051584482193
3,0.9722222089767456,0.03664835914969444
4,0.9865740537643433,0.021677950397133827
5,0.9949073791503906,0.012629310600459576
6,0.9958333373069763,0.007980144582688808
7,0.9990741014480591,0.0039063673466444016
8,0.9990741014480591,0.0027106604538857937
9,0.9995370507240295,0.0012654849560931325
10,0.9995370507240295,0.0007157005020417273
11,0.9995370507240295,0.000519049703143537
12,0.9995370507240295,0.0003426004550419748
13,0.9995370507240295,0.00020786051754839718
14,0.9995370507240295,0.00016652009799145162
15,0.9995370507240295,0.00015711190644651651
16,1.0,0.00010919643682427704
17,1.0,7.253030344145373e-05
18,1.0,3.372991704964079e-05
19,1.0,2.5827039280557074e-05
20,1.0,1.8002201613853686e-05
21,1.0,1.1653271030809265e-05
22,1.0,9.285694432037417e-06
23,1.0,7.801791070960462e-06
24,1.0,6.711076366627822e-06
25,1.0,5.187070655665593e-06
26,1.0,4.5535962271969765e-06
27,1.0,4.01846227759961e-06
28,1.0,3.580523980417638e-06
29,1.0,3.374295829416951e-06
30,1.0,3.045287030545296e-06
31,1.0,2.846648385457229e-06
32,1.0,2.669578179848031e-06
33,1.0,2.5437022941332543e-06
34,1.0,2.409835815342376e-06
35,1.0,2.324956994925742e-06
36,1.0,2.2401936803362332e-06
37,1.0,2.1695223040296696e-06
38,1.0,2.1174625999265118e-06
39,1.0,2.0629895516321994e-06
