epoch,accuracy,loss
0,0.7115740776062012,0.20446281135082245
1,0.8865740895271301,0.09726779162883759
2,0.9449074268341064,0.05769924446940422
3,0.9819444417953491,0.03433571010828018
4,0.9893518686294556,0.020814407616853714
5,0.9939814805984497,0.012460438534617424
6,0.9981481432914734,0.007417972199618816
7,0.9990741014480591,0.00435859989374876
8,0.9995370507240295,0.0024874499067664146
9,1.0,0.001398529508151114
10,1.0,0.0006684103864245117
11,1.0,0.0003300365060567856
12,1.0,0.00025830240338109434
13,1.0,7.764243491692469e-05
14,1.0,2.4743616449995898e-05
15,1.0,2.395632691332139e-05
16,1.0,6.940771527297329e-06
17,1.0,9.175822128781874e-07
18,1.0,4.3580399733400554e-07
19,1.0,2.6161683308600914e-07
20,1.0,1.5519165685873304e-07
21,1.0,9.26306000792465e-08
22,1.0,6.06608523412433e-08
23,1.0,4.4912987107181834e-08
24,1.0,3.499925327332676e-08
25,1.0,2.7832570026475878e-08
26,1.0,2.316812697245041e-08
27,1.0,1.9630915559787354e-08
28,1.0,1.6947256042953995e-08
29,1.0,1.487277678791088e-08
30,1.0,1.3632571516097869e-08
31,1.0,1.2279184780084051e-08
32,1.0,1.1308737057902363e-08
33,1.0,1.0563942609564947e-08
34,1.0,9.851560456297648e-09
35,1.0,9.296940106651164e-09
36,1.0,8.817091057267135e-09
37,1.0,8.406367157931527e-09
38,1.0,8.060124123687729e-09
39,1.0,7.79855913179972e-09
