epoch,accuracy,loss
0,0.7314814925193787,0.203230082988739
1,0.8916666507720947,0.09258755296468735
2,0.9481481313705444,0.057349927723407745
3,0.9754629731178284,0.03289256989955902
4,0.9912037253379822,0.020019173622131348
5,0.9981481432914734,0.010650166310369968
6,0.9995370507240295,0.006394518073648214
7,0.9986110925674438,0.00403774157166481
8,1.0,0.0021045845933258533
9,1.0,0.0012202782090753317
10,1.0,0.0007656380767002702
11,1.0,0.0003285999409854412
12,1.0,0.00017561361892148852
13,1.0,6.25614557066001e-05
14,1.0,6.274041516007856e-05
15,1.0,2.0649224097724073e-05
16,1.0,8.26651285024127e-06
17,1.0,2.373028792135301e-06
18,1.0,6.227642757039575e-07
19,1.0,3.472520972991333e-07
20,1.0,1.9192340516838158e-07
21,1.0,1.320525626624658e-07
22,1.0,9.898912622929856e-08
23,1.0,7.663204115715416e-08
24,1.0,6.242640893106e-08
25,1.0,5.159301963431062e-08
26,1.0,4.37676348497007e-08
27,1.0,3.846636431603656e-08
28,1.0,3.4064505882724916e-08
29,1.0,3.097610701274789e-08
30,1.0,2.8399918861055085e-08
31,1.0,2.6025885446756547e-08
32,1.0,2.4214878990846955e-08
33,1.0,2.3033432938746046e-08
34,1.0,2.1836608965486448e-08
35,1.0,2.0819379997760734e-08
36,1.0,1.9857457900229747e-08
37,1.0,1.9182852639687553e-08
38,1.0,1.8548274027807565e-08
39,1.0,1.804664861992933e-08
