epoch,accuracy,loss
0,0.7212963104248047,0.20085535943508148
1,0.8898147940635681,0.09514228254556656
2,0.9504629373550415,0.05521766096353531
3,0.9819444417953491,0.03250814974308014
4,0.9902777671813965,0.018918221816420555
5,0.9962962865829468,0.011171100661158562
6,0.9972222447395325,0.006343389395624399
7,0.9990741014480591,0.003838195698335767
8,1.0,0.001995806349441409
9,1.0,0.001346416538581252
10,1.0,0.0005605576443485916
11,1.0,0.00034876479185186327
12,1.0,0.0001550726592540741
13,1.0,4.3525087676243857e-05
14,1.0,1.9285478629171848e-05
15,1.0,6.146020496089477e-06
16,1.0,3.5247458072262816e-06
17,1.0,1.294344087909849e-06
18,1.0,7.113230822142214e-07
19,1.0,5.256753752291843e-07
20,1.0,3.49236955798915e-07
21,1.0,2.6934981178783346e-07
22,1.0,2.0619975771296595e-07
23,1.0,1.7132111906903447e-07
24,1.0,1.4208139020865929e-07
25,1.0,1.2380364466935134e-07
26,1.0,1.109150744582621e-07
27,1.0,9.778437970453524e-08
28,1.0,8.887924707323691e-08
29,1.0,8.202029277981637e-08
30,1.0,7.580371885751447e-08
31,1.0,7.153548864380355e-08
32,1.0,6.766012461412174e-08
33,1.0,6.43985131887348e-08
34,1.0,6.16370172679126e-08
35,1.0,5.94310982648949e-08
36,1.0,5.745188502714882e-08
37,1.0,5.566519689637062e-08
38,1.0,5.419002135909068e-08
39,1.0,5.282617721036331e-08
