epoch,accuracy,loss
0,0.5208563804626465,0.30087125301361084
1,0.529900312423706,0.295526385307312
2,0.5302694439888,0.29381898045539856
3,0.5304540395736694,0.2927621901035309
4,0.5280546545982361,0.2925189435482025
5,0.5345146059989929,0.2940604090690613
6,0.5247323513031006,0.2940175533294678
7,0.5278700590133667,0.2912834584712982
8,0.5280546545982361,0.28982070088386536
9,0.5271317958831787,0.28989866375923157
10,0.5311923027038574,0.2881116569042206
11,0.5287929177284241,0.2876881957054138
12,0.5291620492935181,0.2867087721824646
13,0.5269472002983093,0.28580957651138306
14,0.5315614342689514,0.2840648889541626
15,0.5284237861633301,0.2836213707923889
16,0.5282391905784607,0.2827564477920532
17,0.5310077667236328,0.27949070930480957
18,0.5280546545982361,0.27950653433799744
19,0.5374677181243896,0.2765180468559265
20,0.5363602638244629,0.27548283338546753
21,0.5404208302497864,0.27333134412765503
22,0.5441122055053711,0.27130550146102905
23,0.539497971534729,0.26961153745651245
24,0.5396825671195984,0.26889652013778687
25,0.5420819520950317,0.26701998710632324
26,0.5472499132156372,0.26438993215560913
27,0.5457733273506165,0.2639314532279968
28,0.5527870059013367,0.2629378139972687
29,0.55518639087677,0.2605687081813812
30,0.5575858354568481,0.2593564987182617
31,0.5570321083068848,0.2584032118320465
32,0.5609080791473389,0.2564036548137665
33,0.5609080791473389,0.2552061975002289
34,0.5631229281425476,0.25394415855407715
35,0.5614618062973022,0.2533900737762451
36,0.5686600208282471,0.2515099346637726
37,0.5717977285385132,0.25065359473228455
38,0.5706902742385864,0.24955947697162628
39,0.5749353766441345,0.24938806891441345
