epoch,accuracy,loss
0,0.5319306254386902,0.30051764845848083
1,0.5315614342689514,0.2955416142940521
2,0.5311923027038574,0.29473623633384705
3,0.5345146059989929,0.2936432957649231
4,0.5306386351585388,0.2956405282020569
5,0.5341454148292542,0.2917770743370056
6,0.529900312423706,0.2918039560317993
7,0.5311923027038574,0.2892044484615326
8,0.525655210018158,0.2883627414703369
9,0.5280546545982361,0.2883898615837097
10,0.5319306254386902,0.28621906042099
11,0.5324842929840088,0.2841320335865021
12,0.5326688885688782,0.28105399012565613
13,0.5317460298538208,0.27946600317955017
14,0.5359911322593689,0.27772876620292664
15,0.5317460298538208,0.2748522460460663
16,0.538390576839447,0.2732253968715668
17,0.5393133759498596,0.27037903666496277
18,0.5500184297561646,0.26754850149154663
19,0.5457733273506165,0.2645764648914337
20,0.5465116500854492,0.2627154588699341
21,0.5503876209259033,0.26030585169792175
22,0.565522313117981,0.25682806968688965
23,0.5633074641227722,0.2540498673915863
24,0.5725359916687012,0.25133877992630005
25,0.5839793086051941,0.2471848577260971
26,0.5808416604995728,0.24606268107891083
27,0.5915467143058777,0.24277350306510925
28,0.5937615633010864,0.23934534192085266
29,0.6066814064979553,0.2363482266664505
30,0.6026208996772766,0.23328451812267303
31,0.6120339632034302,0.23079726099967957
32,0.6170173287391663,0.22965307533740997
33,0.6216316223144531,0.22627043724060059
34,0.62809157371521,0.2238105982542038
35,0.634182333946228,0.2218565046787262
36,0.6365817785263062,0.21935077011585236
37,0.6389811635017395,0.21805231273174286
38,0.643041729927063,0.21602928638458252
39,0.6500553488731384,0.2143898904323578
