epoch,accuracy,loss
0,0.5330380201339722,0.29811665415763855
1,0.5365448594093323,0.2931925356388092
2,0.5280546545982361,0.29158684611320496
3,0.539497971534729,0.2898949086666107
4,0.538759708404541,0.2888287603855133
5,0.5350682735443115,0.28870123624801636
6,0.5370985865592957,0.28639036417007446
7,0.5321151614189148,0.28553256392478943
8,0.539128839969635,0.28217512369155884
9,0.5343300104141235,0.2812099754810333
10,0.538390576839447,0.27860602736473083
11,0.5470653176307678,0.2757144868373871
12,0.5433739423751831,0.27108854055404663
13,0.5570321083068848,0.26780158281326294
14,0.5633074641227722,0.2643848657608032
15,0.5717977285385132,0.25805360078811646
16,0.5799188017845154,0.25341352820396423
17,0.5919158458709717,0.24662268161773682
18,0.603912889957428,0.2420448213815689
19,0.6114802360534668,0.23634092509746552
20,0.6251384019851685,0.23088590800762177
21,0.6323366761207581,0.2248723953962326
22,0.6423034071922302,0.2183840423822403
23,0.6531930565834045,0.21264271438121796
24,0.6674049496650696,0.2070268988609314
25,0.6786637306213379,0.2004890888929367
26,0.6805093884468079,0.1957075446844101
27,0.6912144422531128,0.1898578703403473
28,0.7050572037696838,0.1848997175693512
29,0.7067183256149292,0.18067964911460876
30,0.7150239944458008,0.17573820054531097
31,0.722037672996521,0.17111656069755554
32,0.7307124137878418,0.1682506501674652
33,0.7364341020584106,0.16367678344249725
34,0.7425249218940735,0.1607241928577423
35,0.7471391558647156,0.15706346929073334
36,0.7595053315162659,0.1532234102487564
37,0.7624584436416626,0.15108419954776764
38,0.7663344144821167,0.14929455518722534
39,0.776854932308197,0.1457941234111786
