epoch,accuracy,loss
0,0.525655210018158,0.29913538694381714
1,0.5300849080085754,0.29504022002220154
2,0.5315614342689514,0.2931760847568512
3,0.5280546545982361,0.2896316647529602
4,0.5326688885688782,0.2899056673049927
5,0.5293466448783875,0.2876197099685669
6,0.5315614342689514,0.28696179389953613
7,0.5335917472839355,0.28597843647003174
8,0.5330380201339722,0.2814084589481354
9,0.5385751128196716,0.2786773443222046
10,0.5538944005966187,0.2748774588108063
11,0.564784049987793,0.27017250657081604
12,0.5716131329536438,0.2639451324939728
13,0.5756736993789673,0.2584879696369171
14,0.5937615633010864,0.2536112666130066
15,0.6005906462669373,0.2448628842830658
16,0.6074197292327881,0.23955589532852173
17,0.6245847344398499,0.23210962116718292
18,0.634551465511322,0.22513602674007416
19,0.6531930565834045,0.21623170375823975
20,0.6661129593849182,0.20786887407302856
21,0.6784791350364685,0.2008368968963623
22,0.6956441402435303,0.19112056493759155
23,0.7041343450546265,0.18606804311275482
24,0.7170542478561401,0.17813551425933838
25,0.7266519069671631,0.17175450921058655
26,0.7360649704933167,0.16406215727329254
27,0.7441860437393188,0.15887226164340973
28,0.7543373703956604,0.1526496708393097
29,0.7598744630813599,0.14839589595794678
30,0.7742709517478943,0.14329910278320312
31,0.7798080444335938,0.1376703381538391
32,0.7908822298049927,0.13397665321826935
33,0.7906976938247681,0.1296594887971878
34,0.7999261617660522,0.12610726058483124
35,0.8133997917175293,0.12222833186388016
36,0.8202288746833801,0.11861414462327957
37,0.8237357139587402,0.11633078008890152
38,0.8333333134651184,0.1129351556301117
39,0.8314876556396484,0.11064247786998749
