epoch,accuracy,loss
0,0.525286078453064,0.2989896535873413
1,0.5308231711387634,0.29546141624450684
2,0.5306386351585388,0.29548388719558716
3,0.5287929177284241,0.294010728597641
4,0.5313768982887268,0.2951048016548157
5,0.5319306254386902,0.29452812671661377
6,0.5304540395736694,0.29414770007133484
7,0.5284237861633301,0.29149940609931946
8,0.5319306254386902,0.2915703058242798
9,0.5287929177284241,0.2915572226047516
10,0.5343300104141235,0.29073238372802734
11,0.5317460298538208,0.28795909881591797
12,0.5286083221435547,0.2878352701663971
13,0.5321151614189148,0.2862994968891144
14,0.5286083221435547,0.28603312373161316
15,0.5275009274482727,0.2817184627056122
16,0.5328534245491028,0.2805327773094177
17,0.5374677181243896,0.2786479890346527
18,0.5376522541046143,0.2780038118362427
19,0.5367293953895569,0.27521365880966187
20,0.5393133759498596,0.2741234302520752
21,0.5332226157188416,0.2727656960487366
22,0.5442968010902405,0.26932603120803833
23,0.5444813370704651,0.26693305373191833
24,0.5511258840560913,0.26608994603157043
25,0.5542635917663574,0.26143404841423035
26,0.5564783811569214,0.26041626930236816
27,0.5594315528869629,0.2585758864879608
28,0.564784049987793,0.25548404455184937
29,0.5688446164131165,0.2533668577671051
30,0.5756736993789673,0.251697838306427
31,0.5808416604995728,0.2493283897638321
32,0.5858250260353088,0.2471577376127243
33,0.5898855924606323,0.24601340293884277
34,0.5976375341415405,0.24394220113754272
35,0.5974529385566711,0.2419869601726532
36,0.6015134453773499,0.2403622418642044
37,0.6076042652130127,0.23909495770931244
38,0.6107419729232788,0.23763024806976318
39,0.6138796806335449,0.23615285754203796
