epoch,accuracy,loss
0,0.5310077667236328,0.30044278502464294
1,0.5291620492935181,0.29500651359558105
2,0.5339608788490295,0.2912110388278961
3,0.5335917472839355,0.29097476601600647
4,0.5326688885688782,0.29423508048057556
5,0.5352528691291809,0.2915169894695282
6,0.5310077667236328,0.29077449440956116
7,0.5311923027038574,0.2884824275970459
8,0.5324842929840088,0.28793129324913025
9,0.5322997570037842,0.28617995977401733
10,0.5310077667236328,0.2841610014438629
11,0.5358065962791443,0.28293973207473755
12,0.5380213856697083,0.27865341305732727
13,0.5374677181243896,0.27713844180107117
14,0.5374677181243896,0.27387022972106934
15,0.5404208302497864,0.2725832164287567
16,0.5557401180267334,0.26913994550704956
17,0.5498338937759399,0.26610949635505676
18,0.5568475723266602,0.26253095269203186
19,0.5679217576980591,0.2593185305595398
20,0.5679217576980591,0.2567983567714691
21,0.5710594058036804,0.25385111570358276
22,0.5791805386543274,0.2507722079753876
23,0.5819490551948547,0.24839267134666443
24,0.5873016119003296,0.24430586397647858
25,0.5972683429718018,0.2399846464395523
26,0.6061277389526367,0.23685389757156372
27,0.6044666171073914,0.2340865135192871
28,0.619232177734375,0.2300228476524353
29,0.619601309299469,0.22821222245693207
30,0.6244001388549805,0.22554858028888702
31,0.6286452412605286,0.22271029651165009
32,0.6349206566810608,0.22003160417079926
33,0.6314138174057007,0.21704939007759094
34,0.6417497396469116,0.21518968045711517
35,0.6500553488731384,0.21278655529022217
36,0.6526393294334412,0.20982101559638977
37,0.6506090760231018,0.2089514285326004
38,0.6557770371437073,0.20761771500110626
39,0.6616832613945007,0.20557644963264465
