epoch,accuracy,loss
0,0.4703703820705414,0.314892053604126
1,0.5092592835426331,0.2942996323108673
2,0.5134259462356567,0.29232004284858704
3,0.5287036895751953,0.287237286567688
4,0.5435185432434082,0.2796696722507477
5,0.5643518567085266,0.27337127923965454
6,0.5652777552604675,0.2651119530200958
7,0.5796296000480652,0.25514090061187744
8,0.5949074029922485,0.24171221256256104
9,0.6412037014961243,0.22800420224666595
10,0.667129635810852,0.21243903040885925
11,0.6981481313705444,0.19534265995025635
12,0.7532407641410828,0.17232361435890198
13,0.7847222089767456,0.1492319107055664
14,0.8203703761100769,0.12503571808338165
15,0.8541666865348816,0.10208620876073837
16,0.894444465637207,0.0791943147778511
17,0.9106481671333313,0.0652855634689331
18,0.9333333373069763,0.0509636290371418
19,0.9504629373550415,0.04017817974090576
20,0.9662036895751953,0.029888389632105827
21,0.9750000238418579,0.022366097196936607
22,0.979629635810852,0.018329741433262825
23,0.9837962985038757,0.013903796672821045
24,0.9879629611968994,0.010502034798264503
25,0.989814817905426,0.009305671788752079
26,0.989814817905426,0.007647921331226826
27,0.989814817905426,0.006952953990548849
28,0.989814817905426,0.006168125197291374
29,0.9907407164573669,0.005533270537853241
30,0.9902777671813965,0.00537090003490448
31,0.9907407164573669,0.004776440095156431
32,0.9912037253379822,0.004550490528345108
33,0.9916666746139526,0.004363472107797861
34,0.9921296238899231,0.004196163732558489
35,0.9921296238899231,0.004011113196611404
36,0.9921296238899231,0.003908410668373108
37,0.9921296238899231,0.0038149242755025625
38,0.9921296238899231,0.003766883397474885
39,0.9921296238899231,0.0037419204600155354
