epoch,accuracy,loss
0,0.4930555522441864,0.31730902194976807
1,0.4912036955356598,0.30204877257347107
2,0.520370364189148,0.29613399505615234
3,0.5291666388511658,0.2895655632019043
4,0.5513888597488403,0.28358110785484314
5,0.5435185432434082,0.28062722086906433
6,0.5537037253379822,0.2747030556201935
7,0.5671296119689941,0.26550230383872986
8,0.5777778029441833,0.25696638226509094
9,0.5981481671333313,0.24325820803642273
10,0.6430555582046509,0.2274346649646759
11,0.6560184955596924,0.2125077098608017
12,0.7060185074806213,0.19323693215847015
13,0.7402777671813965,0.17252421379089355
14,0.7712963223457336,0.1519506424665451
15,0.8138889074325562,0.1293950378894806
16,0.8527777791023254,0.10375534743070602
17,0.8824074268341064,0.08382115513086319
18,0.9152777791023254,0.06649119406938553
19,0.9412037134170532,0.05329151451587677
20,0.9527778029441833,0.03992154449224472
21,0.9587963223457336,0.0331273153424263
22,0.9648148417472839,0.027562865987420082
23,0.9763888716697693,0.0214482881128788
24,0.9819444417953491,0.0161412563174963
25,0.9833333492279053,0.014170664362609386
26,0.9856481552124023,0.01170031912624836
27,0.989814817905426,0.008817761205136776
28,0.9884259104728699,0.008332226425409317
29,0.989814817905426,0.007016486953943968
30,0.9907407164573669,0.006127088330686092
31,0.9916666746139526,0.005260291509330273
32,0.9921296238899231,0.00475264061242342
33,0.9925925731658936,0.004580756649374962
34,0.9925925731658936,0.0043459441512823105
35,0.9925925731658936,0.004106174688786268
36,0.9925925731658936,0.003949406091123819
37,0.9930555820465088,0.003823003498837352
38,0.9930555820465088,0.003613065229728818
39,0.9935185313224792,0.0035281204618513584
