epoch,accuracy,loss
0,0.4652777910232544,0.3174484670162201
1,0.5027777552604675,0.2983861267566681
2,0.5097222328186035,0.2961675226688385
3,0.5268518328666687,0.2889954149723053
4,0.5365740656852722,0.2801937758922577
5,0.5467592477798462,0.2738718092441559
6,0.5629629492759705,0.26596105098724365
7,0.5805555582046509,0.2563558518886566
8,0.6074073910713196,0.24512408673763275
9,0.6393518447875977,0.22838415205478668
10,0.6569444537162781,0.21450552344322205
11,0.6944444179534912,0.19893278181552887
12,0.7314814925193787,0.17647501826286316
13,0.7722222208976746,0.15542694926261902
14,0.8050925731658936,0.13338781893253326
15,0.852314829826355,0.1058535948395729
16,0.8884259462356567,0.0831523984670639
17,0.9162036776542664,0.06267815828323364
18,0.9425926208496094,0.04726838693022728
19,0.9587963223457336,0.034406628459692
20,0.967129647731781,0.028244132176041603
21,0.9759259223937988,0.02035635896027088
22,0.9837962985038757,0.014377294108271599
23,0.9865740537643433,0.012180957943201065
24,0.9879629611968994,0.00953279621899128
25,0.9893518686294556,0.007967140525579453
26,0.9907407164573669,0.006578609813004732
27,0.9902777671813965,0.005748767871409655
28,0.9902777671813965,0.005351238418370485
29,0.9912037253379822,0.004847763571888208
30,0.9912037253379822,0.004481103736907244
31,0.9912037253379822,0.004361562430858612
32,0.9912037253379822,0.0040516541339457035
33,0.9912037253379822,0.0039309170097112656
34,0.9912037253379822,0.0039024727884680033
35,0.9912037253379822,0.003781485604122281
36,0.9912037253379822,0.003696335945278406
37,0.9912037253379822,0.0036313130985945463
38,0.9916666746139526,0.003578159026801586
39,0.9916666746139526,0.003542451886460185
