epoch,accuracy,loss
0,0.46759259700775146,0.322005957365036
1,0.48148149251937866,0.3041597306728363
2,0.5013889074325562,0.29881760478019714
3,0.519444465637207,0.29549434781074524
4,0.5231481194496155,0.2896149158477783
5,0.5337963104248047,0.2854655981063843
6,0.5550925731658936,0.27435222268104553
7,0.572685182094574,0.2652533948421478
8,0.5856481194496155,0.255283921957016
9,0.6222222447395325,0.23963741958141327
10,0.6430555582046509,0.22370697557926178
11,0.6791666746139526,0.20538920164108276
12,0.730555534362793,0.18169480562210083
13,0.7652778029441833,0.1586839109659195
14,0.8120370507240295,0.13328416645526886
15,0.8402777910232544,0.10946029424667358
16,0.8870370388031006,0.08191705495119095
17,0.9166666865348816,0.0659903883934021
18,0.9375,0.05036721006035805
19,0.957870364189148,0.03793470561504364
20,0.9685184955596924,0.028191983699798584
21,0.9787036776542664,0.02093314193189144
22,0.9847221970558167,0.015814417973160744
23,0.9884259104728699,0.012184420600533485
24,0.9907407164573669,0.00994074996560812
25,0.989814817905426,0.00835694745182991
26,0.9916666746139526,0.0069757672026753426
27,0.9916666746139526,0.006193345412611961
28,0.9916666746139526,0.005598841235041618
29,0.9916666746139526,0.005237734876573086
30,0.9916666746139526,0.004919033497571945
31,0.9921296238899231,0.0045243967324495316
32,0.9921296238899231,0.004365773405879736
33,0.9921296238899231,0.004197841510176659
34,0.9925925731658936,0.003951129503548145
35,0.9925925731658936,0.003860911587253213
36,0.9925925731658936,0.0037692131008952856
37,0.9925925731658936,0.0036709881387650967
38,0.9925925731658936,0.0036185276694595814
39,0.9925925731658936,0.003548580687493086
